Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-28 14:41:39.497,0 days 00:22:22.374000,0 days 00:00:00.200000,11411,296,7,99,False,12,car,16.91111111111111,0.003999962943838693,867.9003275026449,-1271.7811341011693,7213.9998106053845,car,0 days 00:22:22.374000
2024-06-28 14:41:39.737,0 days 00:22:22.614000,0 days 00:00:00.440000,10797,300,7,100,False,12,car,36.91111111111111,0.008730536727616386,683.1468312626457,-1320.878384811512,7214.000794183789,car,0 days 00:22:22.614000
2024-06-28 14:41:40.057,0 days 00:22:22.934000,0 days 00:00:00.760000,10792,302,8,99,False,12,car,63.75555555555556,0.015080017984064668,421.6102557045436,-1391.72952730616,7214.002976018236,car,0 days 00:22:22.934000
2024-06-28 14:41:40.217,0 days 00:22:23.094000,0 days 00:00:00.920000,10886,305,8,99,False,12,car,77.31111111111112,0.018286295770847328,246.3276318795807,-1439.3229297350429,7214.044953605377,car,0 days 00:22:23.094000
2024-06-28 14:41:40.377,0 days 00:22:23.254000,0 days 00:00:01.080000,10952,308,8,100,False,12,car,91.00000000000001,0.021524110716188503,95.06809041175708,-1480.1791180014638,7213.931633441369,car,0 days 00:22:23.254000
2024-06-28 14:41:40.577,0 days 00:22:23.454000,0 days 00:00:01.280000,10994,310,8,99,False,12,car,108.22222222222223,0.025597660363330405,-27.585249197435417,-1512.896218727275,7213.550596011676,car,0 days 00:22:23.454000
2024-06-28 14:41:40.936,0 days 00:22:23.813000,0 days 00:00:01.639000,11116,313,8,99,False,12,car,139.43527777777777,0.03298044347946579,-302.4464854204578,-1587.305178190935,7215.9788325401005,car,0 days 00:22:23.813000
2024-06-28 14:41:41.216,0 days 00:22:24.093000,0 days 00:00:01.919000,11248,316,8,99,False,12,car,164.01305555555555,0.038793793040419265,-538.5436030199687,-1651.1852631539728,7218.104587346803,car,0 days 00:22:24.093000
2024-06-28 14:41:41.456,0 days 00:22:24.333000,0 days 00:00:02.159000,11306,317,8,99,False,12,car,185.14638888888888,0.04379243267194436,-739.9623299562176,-1705.6660906760255,7222.06931773993,car,0 days 00:22:24.333000
2024-06-28 14:41:41.776,0 days 00:22:24.653000,0 days 00:00:02.479000,11348,321,8,99,False,12,car,213.67972222222224,0.05054138460346721,-1067.2601337752794,-1793.9369617272926,7231.448491315734,car,0 days 00:22:24.653000
2024-06-28 14:41:42.136,0 days 00:22:25.013000,0 days 00:00:02.839000,11419,322,8,99,False,12,car,245.87972222222223,0.058157608395349294,-1311.0891487005656,-1861.0523977073594,7239.623908578167,car,0 days 00:22:25.013000
2024-06-28 14:41:42.416,0 days 00:22:25.293000,0 days 00:00:03.119000,11469,323,8,99,False,12,car,271.00194444444446,0.06409973468708338,-1688.9130860368628,-1966.808576527571,7258.9120036611,car,0 days 00:22:25.293000
2024-06-28 14:41:42.816,0 days 00:22:25.693000,0 days 00:00:03.519000,11382,322,8,99,False,12,car,306.77972222222223,0.07256220556695236,-1903.1679068544263,-2025.8984940161874,7273.569050615187,car,0 days 00:22:25.693000
2024-06-28 14:41:42.976,0 days 00:22:25.853000,0 days 00:00:03.679000,11382,319,8,99,False,8,car,320.9575,0.07591565676034144,-2050.051071634946,-2065.9497753219175,7283.5207547307145,car,0 days 00:22:25.853000
2024-06-28 14:41:43.256,0 days 00:22:26.133000,0 days 00:00:03.959000,11222,306,8,81,True,8,car,344.7575,0.0815450395630369,-2275.0644755335893,-2127.5930772988845,7300.568430329043,car,0 days 00:22:26.133000
2024-06-28 14:41:43.696,0 days 00:22:26.573000,0 days 00:00:04.399000,9847,210,8,0,True,8,car,370.4241666666667,0.0876159425855516,-2572.978531603103,-2205.046270958701,7323.887625448577,car,0 days 00:22:26.573000
2024-06-28 14:41:44.096,0 days 00:22:26.973000,0 days 00:00:04.799000,8978,173,7,0,True,8,car,389.6463888888889,0.09216254961107127,-2813.614092425528,-2242.378199907079,7346.022441089843,car,0 days 00:22:26.973000
2024-06-28 14:41:44.296,0 days 00:22:27.173000,0 days 00:00:04.999000,8879,162,5,0,True,8,car,398.64638888888885,0.09429130781377122,-2895.2872382661362,-2242.0972612040932,7353.361699545045,car,0 days 00:22:27.173000
2024-06-28 14:41:44.457,0 days 00:22:27.334000,0 days 00:00:05.160000,9638,156,5,0,True,8,car,405.62305555555554,0.09594148963534568,-2942.000328559905,-2241.135744309511,7356.938620758683,car,0 days 00:22:27.334000
2024-06-28 14:41:44.657,0 days 00:22:27.534000,0 days 00:00:05.360000,9121,148,4,0,True,8,car,413.84527777777777,0.09788628107978763,-2997.4531956779747,-2230.8631948194875,7361.275114152065,car,0 days 00:22:27.534000
2024-06-28 14:41:44.817,0 days 00:22:27.694000,0 days 00:00:05.520000,8743,139,4,0,True,8,car,420.0230555555555,0.09934750275966561,-3076.2750388343393,-2201.2501363851484,7369.492831785887,car,0 days 00:22:27.694000
2024-06-28 14:41:45.177,0 days 00:22:28.054000,0 days 00:00:05.880000,8717,134,4,13,False,8,car,433.42305555555555,0.10251698719479667,-3210.5973318862743,-2129.9365897491393,7379.791665490523,car,0 days 00:22:28.054000
2024-06-28 14:41:45.417,0 days 00:22:28.294000,0 days 00:00:06.120000,8905,136,4,29,False,8,car,442.4897222222222,0.1046615139767759,-3254.296197844946,-2084.8672888950323,7380.283332857938,car,0 days 00:22:28.294000
2024-06-28 14:41:45.617,0 days 00:22:28.494000,0 days 00:00:06.320000,8780,135,4,39,False,8,car,449.9897222222222,0.10643547914569253,-3294.931299900115,-2035.7888469698655,7383.017812844652,car,0 days 00:22:28.494000
2024-06-28 14:41:45.897,0 days 00:22:28.774000,0 days 00:00:06.600000,8897,140,4,51,False,8,car,460.87861111111107,0.10901101376130483,-3351.202324446887,-1943.8011959603375,7388.298060035042,car,0 days 00:22:28.774000
2024-06-28 14:41:46.097,0 days 00:22:28.974000,0 days 00:00:06.800000,9217,147,4,65,False,8,car,469.04527777777776,0.11094266472301405,-3386.107300118538,-1876.8750887767878,7390.823708836075,car,0 days 00:22:28.974000
2024-06-28 14:41:46.257,0 days 00:22:29.134000,0 days 00:00:06.960000,9139,147,4,77,False,8,car,475.5786111111111,0.11248798549238144,-3425.6291256043487,-1802.6630091707746,7393.574195349902,car,0 days 00:22:29.134000
2024-06-28 14:41:46.497,0 days 00:22:29.374000,0 days 00:00:07.200000,10637,158,4,100,False,8,car,486.1119444444445,0.11497942101850436,-3490.6628061200786,-1684.4477594336608,7397.76611998962,car,0 days 00:22:29.374000
