Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-06 06:08:35.058,0 days 00:20:42.487000,0 days 00:00:00.159000,10914,279,7,100,False,12,car,12.557777777777781,0.0021626471589591125,1762,-917,739,car,0 days 00:20:42.487000
2024-04-06 06:08:35.218,0 days 00:20:42.647000,0 days 00:00:00.319000,11316,281,7,100,False,12,car,25.04666666666667,0.0043134305660286944,1843,-1010,737,car,0 days 00:20:42.647000
2024-04-06 06:08:35.418,0 days 00:20:42.847000,0 days 00:00:00.519000,11424,283,7,100,False,12,car,40.768888888888895,0.0070210449085584626,1996,-1189,730,car,0 days 00:20:42.847000
2024-04-06 06:08:35.698,0 days 00:20:43.127000,0 days 00:00:00.799000,11530,287,7,100,False,12,car,63.09111111111112,0.010865283222439948,2176,-1400,722,car,0 days 00:20:43.127000
2024-04-06 06:08:35.858,0 days 00:20:43.287000,0 days 00:00:00.959000,11574,289,7,100,False,12,car,75.93555555555555,0.013077298897326457,2250,-1486,719,car,0 days 00:20:43.287000
2024-04-06 06:08:36.298,0 days 00:20:43.727000,0 days 00:00:01.399000,11379,293,7,100,False,12,car,111.74666666666667,0.019244536371512636,2401,-1663,712,car,0 days 00:20:43.727000
2024-04-06 06:08:36.538,0 days 00:20:43.967000,0 days 00:00:01.639000,10614,296,8,100,False,12,car,131.48,0.022642927235352116,2532,-1816,706,car,0 days 00:20:43.967000
2024-04-06 06:08:36.898,0 days 00:20:44.327000,0 days 00:00:01.999000,10668,300,8,100,False,12,car,161.48,0.027809399832405383,2726,-2041,698,car,0 days 00:20:44.327000
2024-04-06 06:08:37.098,0 days 00:20:44.527000,0 days 00:00:02.199000,10707,299,8,100,False,12,car,178.09111111111108,0.030670094844477466,2833,-2169,693,car,0 days 00:20:44.527000
2024-04-06 06:08:37.458,0 days 00:20:44.887000,0 days 00:00:02.559000,10776,304,8,100,False,12,car,208.4911111111111,0.03590545374282478,3029,-2397,685,car,0 days 00:20:44.887000
2024-04-06 06:08:37.658,0 days 00:20:45.087000,0 days 00:00:02.759000,10861,306,8,100,False,12,car,225.49111111111108,0.03883312154782163,3180,-2573,679,car,0 days 00:20:45.087000
2024-04-06 06:08:37.938,0 days 00:20:45.367000,0 days 00:00:03.039000,10898,308,8,100,False,12,car,249.44666666666666,0.04295864559198713,3330,-2748,673,car,0 days 00:20:45.367000
2024-04-06 06:08:38.378,0 days 00:20:45.807000,0 days 00:00:03.479000,10990,311,8,100,False,12,car,287.4577777777778,0.04950475772329055,3546,-3000,663,car,0 days 00:20:45.807000
2024-04-06 06:08:38.578,0 days 00:20:46.007000,0 days 00:00:03.679000,11019,310,8,100,False,12,car,304.67999999999995,0.05247069569567297,3664,-3138,658,car,0 days 00:20:46.007000
2024-04-06 06:08:38.778,0 days 00:20:46.207000,0 days 00:00:03.879000,11019,312,8,100,False,12,car,322.0133333333333,0.055455768751748194,3779,-3274,653,car,0 days 00:20:46.207000
2024-04-06 06:08:39.139,0 days 00:20:46.568000,0 days 00:00:04.240000,11129,313,8,100,False,12,car,353.4002777777778,0.060861095030996716,3978,-3508,644,car,0 days 00:20:46.568000
2024-04-06 06:08:39.459,0 days 00:20:46.888000,0 days 00:00:04.560000,11178,316,8,100,False,12,car,381.4891666666666,0.06569844418853399,4245,-3824,632,car,0 days 00:20:46.888000
