Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-06 06:06:25.977,0 days 00:18:33.406000,0 days 00:00:00.040000,3876,31,1,4,False,8,car,1.1222222222222222,0.0002058949980358431,3853.2606773414427,-3567.3945223915503,2.767168533218316e-35,car,0 days 00:18:33.406000
2024-04-06 06:06:26.337,0 days 00:18:33.766000,0 days 00:00:00.400000,4247,37,1,5,False,8,car,4.822222222222223,0.0008847369222530289,3876.8757120789296,-3593.030401462387,1.6566347971205993e-33,car,0 days 00:18:33.766000
2024-04-06 06:06:26.617,0 days 00:18:34.046000,0 days 00:00:00.680000,4972,39,1,9,False,8,car,7.855555555555556,0.001441264986250902,3897.618036833537,-3615.19556315952,-1.602926112490036e-32,car,0 days 00:18:34.046000
2024-04-06 06:06:26.897,0 days 00:18:34.326000,0 days 00:00:00.960000,6359,46,1,26,False,8,car,11.433333333333334,0.0020976827027612134,3932.5117041701074,-3653.4490619424496,6.2571461979090335e-31,car,0 days 00:18:34.326000
2024-04-06 06:06:27.217,0 days 00:18:34.646000,0 days 00:00:01.280000,8070,54,1,38,False,8,car,16.233333333333334,0.0029783424963402655,3958.4095966400464,-3682.1219893555926,-4.21125116972805e-30,car,0 days 00:18:34.646000
2024-04-06 06:06:27.498,0 days 00:18:34.927000,0 days 00:00:01.561000,8048,61,1,27,False,8,car,20.994722222222222,0.003851918278848282,3985.7637991784422,-3712.545443160972,4.335578988237214e-30,car,0 days 00:18:34.927000
2024-04-06 06:06:27.738,0 days 00:18:35.167000,0 days 00:00:01.801000,7982,68,1,19,False,8,car,25.528055555555554,0.004683652528339608,4014.9308461700552,-3744.192727002441,-1.1397175604118516e-28,car,0 days 00:18:35.167000
2024-04-06 06:06:27.938,0 days 00:18:35.367000,0 days 00:00:02.001000,7643,69,1,1,True,8,car,29.361388888888886,0.005386957224600656,4037.8932949118225,-3769.0741408815043,4.072055702392748e-28,car,0 days 00:18:35.367000
2024-04-06 06:06:28.218,0 days 00:18:35.647000,0 days 00:00:02.281000,7621,68,1,0,True,8,car,34.65027777777778,0.006357313849007205,4092.8962461717624,-3827.0907634708697,1.633773595797814e-27,car,0 days 00:18:35.647000
2024-04-06 06:06:28.458,0 days 00:18:35.887000,0 days 00:00:02.521000,7305,66,1,0,True,8,car,39.05027777777778,0.007164585326454668,4113.624593842274,-3848.9421731944162,4.8050984822313696e-26,car,0 days 00:18:35.887000
2024-04-06 06:06:28.738,0 days 00:18:36.167000,0 days 00:00:02.801000,6928,63,1,0,True,8,car,43.950277777777785,0.008063592199066619,4144.040579413745,-3880.4744677419494,-6.671385011632087e-26,car,0 days 00:18:36.167000
2024-04-06 06:06:29.018,0 days 00:18:36.447000,0 days 00:00:03.081000,6587,60,1,0,True,8,car,48.61694444444445,0.008919789220601807,4177.154378046673,-3915.0873450899944,1.0445444211849847e-24,car,0 days 00:18:36.447000
2024-04-06 06:06:29.258,0 days 00:18:36.687000,0 days 00:00:03.321000,6369,57,1,0,True,8,car,52.416944444444454,0.00961697822385189,4200.587538620386,-3937.939163755127,-3.919700521116695e-24,car,0 days 00:18:36.687000
2024-04-06 06:06:29.458,0 days 00:18:36.887000,0 days 00:00:03.521000,6117,55,1,0,True,8,car,55.472500000000004,0.01017758341652374,4221.782014698233,-3959.2404825388394,1.3030505766133437e-23,car,0 days 00:18:36.887000
2024-04-06 06:06:29.778,0 days 00:18:37.207000,0 days 00:00:03.841000,5725,52,1,0,True,8,car,60.09472222222223,0.011025626180710976,4267.389923232058,-4005.4484725336733,-1.2651148249388062e-22,car,0 days 00:18:37.207000
2024-04-06 06:06:30.098,0 days 00:18:37.527000,0 days 00:00:04.161000,5475,48,1,0,True,8,car,64.36138888888888,0.011808434886114574,4286.5828352041,-4024.3094780838833,2.004862287663743e-21,car,0 days 00:18:37.527000
2024-04-06 06:06:30.298,0 days 00:18:37.727000,0 days 00:00:04.361000,4985,47,1,0,True,8,car,66.9725,0.012287497505306883,4306.627333733596,-4045.017511078685,-3.1154052706349165e-21,car,0 days 00:18:37.727000
2024-04-06 06:06:30.538,0 days 00:18:37.967000,0 days 00:00:04.601000,5183,45,1,2,False,8,car,69.9725,0.01283790987629379,4338.2633816960915,-4077.5573157483377,2.9313686446963445e-20,car,0 days 00:18:37.967000
2024-04-06 06:06:30.778,0 days 00:18:38.207000,0 days 00:00:04.841000,5081,46,1,1,False,8,car,73.03916666666666,0.013400553633302628,4356.987656089432,-4096.081731449116,6.874065571719944e-20,car,0 days 00:18:38.207000
2024-04-06 06:06:31.018,0 days 00:18:38.447000,0 days 00:00:05.081000,5195,46,1,1,False,8,car,76.10583333333332,0.013963197390311466,4371.217316645454,-4110.035581041667,-2.940586223154333e-19,car,0 days 00:18:38.447000
2024-04-06 06:06:31.218,0 days 00:18:38.647000,0 days 00:00:05.281000,5341,46,1,0,True,8,car,78.66138888888887,0.01443206718781883,4383.680057851397,-4122.453495375021,-4.881040301082569e-19,car,0 days 00:18:38.647000
2024-04-06 06:06:31.378,0 days 00:18:38.807000,0 days 00:00:05.441000,5051,45,1,0,True,8,car,80.66138888888887,0.014799008768476767,4402.106022571302,-4141.340584534205,5.268037298086614e-19,car,0 days 00:18:38.807000
2024-04-06 06:06:31.618,0 days 00:18:39.047000,0 days 00:00:05.681000,4809,43,1,0,True,8,car,83.52805555555554,0.015324958367419813,4430.814702000991,-4170.931758115652,-2.6914945257652417e-18,car,0 days 00:18:39.047000
2024-04-06 06:06:31.898,0 days 00:18:39.327000,0 days 00:00:05.961000,5023,42,1,0,False,8,car,86.7947222222222,0.015924296282494445,4441.40694201286,-4181.3728579424715,1.0413315237220633e-17,car,0 days 00:18:39.327000
2024-04-06 06:06:32.178,0 days 00:18:39.607000,0 days 00:00:06.241000,4837,42,1,4,False,8,car,90.06138888888887,0.016523634197569078,4470.401889034281,-4210.790127455588,-1.7698753258895175e-16,car,0 days 00:18:39.607000
2024-04-06 06:06:32.377,0 days 00:18:39.806000,0 days 00:00:06.440000,5097,42,1,7,False,8,car,92.38305555555554,0.016949592215782835,4492.872834920053,-4233.995819803672,5.286816254209664e-16,car,0 days 00:18:39.806000
2024-04-06 06:06:32.697,0 days 00:18:40.126000,0 days 00:00:06.760000,5512,46,1,7,False,8,car,96.47194444444442,0.017699783891794618,4509.030673884019,-4250.01902316088,-3.3514929363023275e-15,car,0 days 00:18:40.126000
2024-04-06 06:06:32.977,0 days 00:18:40.406000,0 days 00:00:07.040000,5460,48,1,5,False,8,car,100.20527777777775,0.018384741509022768,4536.60928090005,-4277.6194343647785,5.5967921393883257e-14,car,0 days 00:18:40.406000
2024-04-06 06:06:33.137,0 days 00:18:40.566000,0 days 00:00:07.200000,5716,49,1,2,False,8,car,102.38305555555553,0.018784300119072523,4551.423908826993,-4292.398222273017,-1.6012903332997906e-13,car,0 days 00:18:40.566000
2024-04-06 06:06:33.297,0 days 00:18:40.726000,0 days 00:00:07.360000,5656,49,1,1,False,8,car,104.5608333333333,0.019183858729122278,4567.640467030179,-4308.738397061504,6.172188869388048e-13,car,0 days 00:18:40.726000
2024-04-06 06:06:33.457,0 days 00:18:40.886000,0 days 00:00:07.520000,5633,48,1,0,False,8,car,106.69416666666663,0.019575263081824078,4587.423183697639,-4329.051820785984,3.638492970157822e-12,car,0 days 00:18:40.886000
2024-04-06 06:06:33.777,0 days 00:18:41.206000,0 days 00:00:07.840000,5318,47,1,0,True,8,car,110.87194444444441,0.02034176327253177,4613.996183751965,-4356.096854295353,-1.823950301154941e-11,car,0 days 00:18:41.206000
