Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-22 12:32:06.190,0 days 01:25:10.059000,0 days 00:00:00.182000,10694,257,7,99,False,12,car,13.057222222222219,0.0026802326144954704,1035,-353,188,car,0 days 01:25:10.059000
2024-09-22 12:32:06.430,0 days 01:25:10.299000,0 days 00:00:00.422000,10860,263,7,99,False,12,car,30.59055555555555,0.006279268538142539,1001,-146,187,car,0 days 01:25:10.299000
2024-09-22 12:32:06.630,0 days 01:25:10.499000,0 days 00:00:00.622000,10981,266,7,99,False,12,car,45.368333333333325,0.009312676509277267,973,28,188,car,0 days 01:25:10.499000
2024-09-22 12:32:06.950,0 days 01:25:10.819000,0 days 00:00:00.942000,11261,271,7,99,False,12,car,69.45722222222221,0.014257359578014179,947,200,187,car,0 days 01:25:10.819000
2024-09-22 12:32:07.110,0 days 01:25:10.979000,0 days 00:00:01.102000,11293,275,7,99,False,12,car,81.67944444444444,0.016766193238351174,928,320,188,car,0 days 01:25:10.979000
2024-09-22 12:32:07.310,0 days 01:25:11.179000,0 days 00:00:01.302000,11407,278,7,99,False,12,car,97.12388888888889,0.01993644668186792,904,478,187,car,0 days 01:25:11.179000
2024-09-22 12:32:07.510,0 days 01:25:11.379000,0 days 00:00:01.502000,11534,280,7,99,False,12,car,112.67944444444444,0.023129507704115003,885,607,187,car,0 days 01:25:11.379000
2024-09-22 12:32:07.750,0 days 01:25:11.619000,0 days 00:00:01.742000,11665,283,7,99,False,12,car,131.54611111111112,0.02700223457252611,847,873,188,car,0 days 01:25:11.619000
2024-09-22 12:32:07.950,0 days 01:25:11.819000,0 days 00:00:01.942000,11525,286,7,99,False,12,car,147.435,0.030263718330964202,817,1087,187,car,0 days 01:25:11.819000
2024-09-22 12:32:08.270,0 days 01:25:12.139000,0 days 00:00:02.262000,10286,288,8,99,False,12,car,173.035,0.035518584470433684,789,1295,188,car,0 days 01:25:12.139000
2024-09-22 12:32:08.510,0 days 01:25:12.379000,0 days 00:00:02.502000,10371,289,8,99,False,12,car,192.30166666666665,0.039473418622274,772,1423,188,car,0 days 01:25:12.379000
2024-09-22 12:32:08.830,0 days 01:25:12.699000,0 days 00:00:02.822000,10442,292,8,99,False,12,car,218.25722222222223,0.04480126901368056,735,1711,187,car,0 days 01:25:12.699000
2024-09-22 12:32:08.990,0 days 01:25:12.859000,0 days 00:00:02.982000,10488,292,8,99,False,12,car,231.235,0.047465194209383846,719,1844,188,car,0 days 01:25:12.859000
2024-09-22 12:32:09.191,0 days 01:25:13.060000,0 days 00:00:03.183000,10496,293,8,99,False,12,car,247.59416666666664,0.050823211044798075,698,2017,188,car,0 days 01:25:13.060000
2024-09-22 12:32:09.351,0 days 01:25:13.220000,0 days 00:00:03.343000,10023,294,8,12,False,12,car,260.6608333333333,0.05350538230348563,683,2146,188,car,0 days 01:25:13.220000
2024-09-22 12:32:09.551,0 days 01:25:13.420000,0 days 00:00:03.543000,10170,290,8,0,False,0,car,276.77194444444444,0.0568124812193844,665,2305,187,car,0 days 01:25:13.420000
2024-09-22 12:32:09.830,0 days 01:25:13.699000,0 days 00:00:03.822000,9828,284,8,0,True,0,car,298.78194444444443,0.06133043449007671,640,2534,187,car,0 days 01:25:13.699000
2024-09-22 12:32:10.110,0 days 01:25:13.979000,0 days 00:00:04.102000,9745,239,8,0,True,0,car,317.37083333333334,0.06514614241166199,614,2754,186,car,0 days 01:25:13.979000
2024-09-22 12:32:10.310,0 days 01:25:14.179000,0 days 00:00:04.302000,10305,217,7,0,True,0,car,329.4263888888888,0.06762076470390346,590,2934,187,car,0 days 01:25:14.179000
2024-09-22 12:32:10.550,0 days 01:25:14.419000,0 days 00:00:04.542000,10320,208,7,0,True,0,car,343.2930555555555,0.07046715052944943,578,3006,186,car,0 days 01:25:14.419000
2024-09-22 12:32:10.710,0 days 01:25:14.579000,0 days 00:00:04.702000,9820,208,7,0,True,0,car,352.53749999999997,0.07236474107981342,565,3075,187,car,0 days 01:25:14.579000
2024-09-22 12:32:11.070,0 days 01:25:14.939000,0 days 00:00:05.062000,9474,165,5,0,True,0,car,369.03749999999997,0.07575166652126836,527,3244,187,car,0 days 01:25:14.939000
2024-09-22 12:32:11.230,0 days 01:25:15.099000,0 days 00:00:05.222000,10034,150,5,0,True,0,car,375.70416666666665,0.07712012124508853,505,3310,187,car,0 days 01:25:15.099000
