Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-22 12:43:40.953,0 days 01:36:44.822000,0 days 00:00:00.201000,10597,257,7,99,False,12,car,15.279166666666665,0.0031573850090195433,1030.2481911081718,-320.83463301285224,188.0000000000005,car,0 days 01:36:44.822000
2024-09-22 12:43:41.153,0 days 01:36:45.022000,0 days 00:00:00.401000,10797,261,7,99,False,12,car,29.779166666666665,0.0061537580200334546,1006.7988384268224,-177.6507914663745,187.9999999999996,car,0 days 01:36:45.022000
2024-09-22 12:43:41.393,0 days 01:36:45.262000,0 days 00:00:00.641000,10942,263,7,99,False,12,car,47.3125,0.00977695848852384,979.0221591506647,-5.774173276377759,188.00000000000236,car,0 days 01:36:45.262000
2024-09-22 12:43:41.633,0 days 01:36:45.502000,0 days 00:00:00.881000,11120,270,7,99,False,12,car,65.3125,0.013496593950472143,944.1318956303098,220.60785396978955,187.99999999987335,car,0 days 01:36:45.502000
2024-09-22 12:43:41.873,0 days 01:36:45.742000,0 days 00:00:01.121000,11321,274,7,99,False,12,car,83.57916666666667,0.01727133512296783,909.877083513627,442.04964334621786,188.0000000022391,car,0 days 01:36:45.742000
2024-09-22 12:43:42.073,0 days 01:36:45.942000,0 days 00:00:01.321000,11416,277,7,99,False,12,car,98.96805555555555,0.020451393835806346,903.7276977504949,485.7069656959228,187.99999999810845,car,0 days 01:36:45.942000
2024-09-22 12:43:42.353,0 days 01:36:46.222000,0 days 00:00:01.601000,11575,281,7,99,False,12,car,120.8236111111111,0.024967766029418886,870.2031468388653,715.781969569379,188.00000001885314,car,0 days 01:36:46.222000
2024-09-22 12:43:42.633,0 days 01:36:46.502000,0 days 00:00:01.881000,11764,284,7,99,False,12,car,142.9125,0.029532355719760383,840.2857978624043,925.320510457354,187.99999983326273,car,0 days 01:36:46.502000
2024-09-22 12:43:42.793,0 days 01:36:46.662000,0 days 00:00:02.041000,11484,285,7,99,False,12,car,155.57916666666665,0.03214987697076104,822.1238660589568,1056.9534298258764,187.99999990889762,car,0 days 01:36:46.662000
2024-09-22 12:43:43.192,0 days 01:36:47.061000,0 days 00:00:02.440000,10304,287,8,99,False,12,car,187.38833333333332,0.03872312721233644,780.1300099527347,1371.8120043243632,188.00000275444862,car,0 days 01:36:47.061000
2024-09-22 12:43:43.392,0 days 01:36:47.261000,0 days 00:00:02.640000,10371,289,8,99,False,12,car,203.4438888888889,0.04204095020154342,760.5702846473939,1520.7209102862248,188.00004899516065,car,0 days 01:36:47.261000
2024-09-22 12:43:43.632,0 days 01:36:47.501000,0 days 00:00:02.880000,10411,290,8,99,False,12,car,222.7772222222222,0.046036114216228635,730.1783939216918,1756.586447961509,187.99988878212503,car,0 days 01:36:47.501000
2024-09-22 12:43:43.832,0 days 01:36:47.701000,0 days 00:00:03.080000,10481,292,8,99,False,12,car,238.99944444444444,0.049388378274527724,705.9231786572934,1955.558567499265,187.9862773864623,car,0 days 01:36:47.701000
2024-09-22 12:43:44.032,0 days 01:36:47.901000,0 days 00:00:03.280000,10481,293,8,99,False,12,car,255.27722222222218,0.05275212268919084,677.249973539507,2195.6734252049555,188.0334172549396,car,0 days 01:36:47.901000
2024-09-22 12:43:44.352,0 days 01:36:48.221000,0 days 00:00:03.600000,10535,293,8,99,False,12,car,281.32166666666666,0.05813411375265185,658.0831368436309,2367.200184298136,188.27830465764612,car,0 days 01:36:48.221000
2024-09-22 12:43:44.592,0 days 01:36:48.461000,0 days 00:00:03.840000,10112,285,8,0,True,0,car,300.32166666666666,0.06206039562915284,639.2771736143017,2538.801566628902,187.1605918758097,car,0 days 01:36:48.461000
2024-09-22 12:43:44.912,0 days 01:36:48.781000,0 days 00:00:04.160000,9539,235,8,0,True,0,car,321.2105555555556,0.06637700962203112,608.657238297649,2802.028247568169,187.01668415763262,car,0 days 01:36:48.781000
2024-09-22 12:43:45.312,0 days 01:36:49.181000,0 days 00:00:04.560000,9394,200,6,0,True,0,car,343.43277777777774,0.07096915216764631,563.8114706220015,3088.564393989997,187.00272036247557,car,0 days 01:36:49.181000
