Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-07 15:09:47.313,0 days 02:04:50.284000,0 days 00:00:00.047000,10804,261,6,100,False,0,car,3.577499999999999,0.0006118398783826308,-1713.283651916011,1266.645768476388,1963.3309696043182,car,0 days 02:04:50.284000
2024-07-07 15:09:47.473,0 days 02:04:50.444000,0 days 00:00:00.207000,10455,262,6,100,False,0,car,15.221944444444441,0.00260332428724977,-1642.6801448855667,1358.5314340515333,1964.2407941268862,car,0 days 02:04:50.444000
2024-07-07 15:09:47.713,0 days 02:04:50.684000,0 days 00:00:00.447000,10759,267,7,100,False,0,car,33.02194444444444,0.005647559042025685,-1530.4771208108177,1499.5212063193044,1965.3219843216334,car,0 days 02:04:50.684000
2024-07-07 15:09:47.913,0 days 02:04:50.884000,0 days 00:00:00.647000,10822,270,7,100,False,0,car,48.02194444444444,0.008212925408409882,-1436.4130549287281,1616.4582009210285,1965.7863217115319,car,0 days 02:04:50.884000
2024-07-07 15:09:48.073,0 days 02:04:51.044000,0 days 00:00:00.807000,10902,272,7,100,False,0,car,60.11083333333333,0.010280420672577294,-1378.8587252637378,1690.6684673074456,1966.9756545177468,car,0 days 02:04:51.044000
2024-07-07 15:09:48.513,0 days 02:04:51.484000,0 days 00:00:01.247000,11177,278,7,100,False,0,car,94.0886111111111,0.016091450560283126,-1142.3852512362898,2015.1196809489668,1970.6952327154297,car,0 days 02:04:51.484000
2024-07-07 15:09:48.673,0 days 02:04:51.644000,0 days 00:00:01.407000,11197,279,7,100,False,0,car,106.4886111111111,0.018212153423160727,-1099.9416648716906,2073.218957721464,1971.458448310405,car,0 days 02:04:51.644000
2024-07-07 15:09:48.913,0 days 02:04:51.884000,0 days 00:00:01.647000,11359,284,7,100,False,0,car,125.42194444444443,0.021450215858952338,-966.5075839263542,2256.218531970845,1974.566576188375,car,0 days 02:04:51.884000
2024-07-07 15:09:49.273,0 days 02:04:52.244000,0 days 00:00:02.007000,11412,286,7,100,False,0,car,154.02194444444444,0.026341514397524874,-814.834270695934,2464.8119163411375,1977.6382494057584,car,0 days 02:04:52.244000
2024-07-07 15:09:49.513,0 days 02:04:52.484000,0 days 00:00:02.247000,11555,289,7,100,False,0,car,173.2886111111111,0.029636584974791685,-703.6850361708534,2618.3613806815765,1980.2793383357885,car,0 days 02:04:52.484000
