Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-07 14:52:51.950,0 days 01:47:54.921000,0 days 00:00:00.283000,11208,240,6,100,False,1,car,18.952222222222225,0.0032352118201215037,-1630,1372,1964,car,0 days 01:47:54.921000
2024-07-07 14:52:52.390,0 days 01:47:55.361000,0 days 00:00:00.723000,11469,251,6,100,False,1,car,49.629999999999995,0.008472017726995788,-1424,1632,1965,car,0 days 01:47:55.361000
2024-07-07 14:52:52.590,0 days 01:47:55.561000,0 days 00:00:00.923000,11533,255,6,100,False,1,car,63.79666666666667,0.010890318172944618,-1350,1729,1967,car,0 days 01:47:55.561000
2024-07-07 14:52:52.950,0 days 01:47:55.921000,0 days 00:00:01.283000,11534,258,6,100,False,1,car,89.59666666666666,0.01529447004391966,-1203,1930,1970,car,0 days 01:47:55.921000
2024-07-07 14:52:53.110,0 days 01:47:56.081000,0 days 00:00:01.443000,10748,262,6,100,False,1,car,101.24111111111112,0.017282218175177996,-1134,2024,1970,car,0 days 01:47:56.081000
2024-07-07 14:52:53.310,0 days 01:47:56.281000,0 days 00:00:01.643000,10595,266,7,100,False,1,car,116.0188888888889,0.019804837463893242,-1049,2143,1972,car,0 days 01:47:56.281000
2024-07-07 14:52:53.670,0 days 01:47:56.641000,0 days 00:00:02.003000,10783,269,7,100,False,1,car,142.9188888888889,0.02439676325184784,-895,2354,1975,car,0 days 01:47:56.641000
2024-07-07 14:52:53.910,0 days 01:47:56.881000,0 days 00:00:02.243000,10886,272,7,100,False,1,car,161.0522222222222,0.02749218782266234,-749,2555,1979,car,0 days 01:47:56.881000
2024-07-07 14:52:54.110,0 days 01:47:57.081000,0 days 00:00:02.443000,10918,275,7,100,False,1,car,176.33,0.030100158891822843,-642,2702,1982,car,0 days 01:47:57.081000
2024-07-07 14:52:54.390,0 days 01:47:57.361000,0 days 00:00:02.723000,11078,279,7,100,False,1,car,198.03,0.033804426163146814,-574,2803,1983,car,0 days 01:47:57.361000
2024-07-07 14:52:54.670,0 days 01:47:57.641000,0 days 00:00:03.003000,11135,280,7,100,False,1,car,219.8077777777778,0.037521970378095605,-448,2987,1986,car,0 days 01:47:57.641000
2024-07-07 14:52:55.110,0 days 01:47:58.081000,0 days 00:00:03.443000,11341,285,7,100,False,1,car,254.64111111111112,0.04346814441578154,-257,3276,1992,car,0 days 01:47:58.081000
2024-07-07 14:52:55.510,0 days 01:47:58.481000,0 days 00:00:03.843000,11454,287,7,100,False,1,car,286.53,0.04891169130195654,-75,3538,1995,car,0 days 01:47:58.481000
2024-07-07 14:52:55.790,0 days 01:47:58.761000,0 days 00:00:04.123000,11528,289,7,100,False,1,car,309.0077777777778,0.05274872800952869,52,3712,1998,car,0 days 01:47:58.761000
2024-07-07 14:52:56.110,0 days 01:47:59.081000,0 days 00:00:04.443000,11606,291,7,100,False,1,car,334.8744444444444,0.05716426011789643,281,3991,2005,car,0 days 01:47:59.081000
2024-07-07 14:52:56.429,0 days 01:47:59.400000,0 days 00:00:04.762000,11178,288,7,22,False,1,car,360.3944444444444,0.061520614991822126,396,4113,2009,car,0 days 01:47:59.400000
2024-07-07 14:52:56.589,0 days 01:47:59.560000,0 days 00:00:04.922000,11178,282,7,22,False,1,car,372.92777777777775,0.0636600996216498,477,4189,2010,car,0 days 01:47:59.560000
2024-07-07 14:52:56.909,0 days 01:47:59.880000,0 days 00:00:05.242000,10829,278,7,38,False,1,car,397.63888888888886,0.0678783742818774,768,4379,2012,car,0 days 01:47:59.880000
2024-07-07 14:52:57.069,0 days 01:48:00.040000,0 days 00:00:05.402000,10829,278,7,38,False,1,car,409.9944444444444,0.06998751161199121,862,4429,2013,car,0 days 01:48:00.040000
2024-07-07 14:52:57.390,0 days 01:48:00.361000,0 days 00:00:05.723000,10246,260,7,44,False,1,car,433.17777777777775,0.07394498916530276,1005,4469,2014,car,0 days 01:48:00.361000
2024-07-07 14:52:57.670,0 days 01:48:00.641000,0 days 00:00:06.003000,10292,256,7,65,False,1,car,453.0888888888889,0.07734388673325594,1206,4506,2016,car,0 days 01:48:00.641000
2024-07-07 14:52:58.030,0 days 01:48:01.001000,0 days 00:00:06.363000,10379,258,7,100,False,1,car,478.8888888888889,0.081748038604231,1456,4521,2018,car,0 days 01:48:01.001000
2024-07-07 14:52:58.190,0 days 01:48:01.161000,0 days 00:00:06.523000,10444,258,7,100,False,1,car,490.35555555555555,0.08370543943577545,1580,4518,2019,car,0 days 01:48:01.161000
2024-07-07 14:52:58.430,0 days 01:48:01.401000,0 days 00:00:06.763000,10488,260,7,100,False,1,car,507.6888888888889,0.08666430115787754,1825,4498,2023,car,0 days 01:48:01.401000
2024-07-07 14:52:58.830,0 days 01:48:01.801000,0 days 00:00:07.163000,10596,262,7,100,False,1,car,536.8000000000001,0.09163367148602339,2021,4470,2025,car,0 days 01:48:01.801000
2024-07-07 14:52:59.030,0 days 01:48:02.001000,0 days 00:00:07.363000,10684,268,7,100,False,1,car,551.688888888889,0.09417525783705981,2189,4451,2026,car,0 days 01:48:02.001000
2024-07-07 14:52:59.270,0 days 01:48:02.241000,0 days 00:00:07.603000,10686,271,7,80,False,1,car,569.7555555555556,0.09725930217048159,2460,4437,2029,car,0 days 01:48:02.241000
2024-07-07 14:52:59.670,0 days 01:48:02.641000,0 days 00:00:08.003000,10580,267,7,64,False,1,car,599.4222222222223,0.10232350781023326,2661,4446,2032,car,0 days 01:48:02.641000
2024-07-07 14:52:59.950,0 days 01:48:02.921000,0 days 00:00:08.283000,10550,264,7,74,False,1,car,619.9555555555556,0.10582862092718498,2964,4508,2036,car,0 days 01:48:02.921000
2024-07-07 14:53:00.230,0 days 01:48:03.201000,0 days 00:00:08.563000,10536,265,7,84,False,1,car,640.5666666666668,0.10934701098776152,3196,4598,2040,car,0 days 01:48:03.201000
2024-07-07 14:53:00.470,0 days 01:48:03.441000,0 days 00:00:08.803000,10609,265,7,89,False,1,car,658.2333333333335,0.11236277389682711,3309,4658,2043,car,0 days 01:48:03.441000
2024-07-07 14:53:00.630,0 days 01:48:03.601000,0 days 00:00:08.963000,10662,267,7,100,False,1,car,670.1,0.11438845615272776,3348,4680,2043,car,0 days 01:48:03.601000
2024-07-07 14:53:00.870,0 days 01:48:03.841000,0 days 00:00:09.203000,10779,267,7,100,False,1,car,687.9000000000001,0.11742697953657877,3486,4780,2045,car,0 days 01:48:03.841000
2024-07-07 14:53:01.230,0 days 01:48:04.201000,0 days 00:00:09.563000,10873,272,7,100,False,1,car,715.1000000000001,0.12207011639280053,3721,4974,2048,car,0 days 01:48:04.201000
2024-07-07 14:53:01.590,0 days 01:48:04.561000,0 days 00:00:09.923000,10875,272,7,100,False,1,car,742.3000000000001,0.12671325324902227,3881,5137,2049,car,0 days 01:48:04.561000
2024-07-07 14:53:01.750,0 days 01:48:04.721000,0 days 00:00:10.083000,10624,273,7,100,True,1,car,754.4333333333334,0.12878445645449374,3970,5225,2050,car,0 days 01:48:04.721000
2024-07-07 14:53:02.070,0 days 01:48:05.041000,0 days 00:00:10.403000,10590,254,7,2,True,1,car,777.0111111111112,0.13263856351815492,4154,5402,2051,car,0 days 01:48:05.041000
