Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-21 13:21:14.270,0 days 01:13:20.657000,0 days 00:00:00.190000,11642,255,6,99,False,0,car,13.658333333333335,0.0031501991506314763,-1543,-64,2388,car,0 days 01:13:20.657000
2024-07-21 13:21:14.670,0 days 01:13:21.057000,0 days 00:00:00.590000,10429,261,7,99,False,0,car,42.65833333333333,0.009838846523540282,-1764,114,2388,car,0 days 01:13:21.057000
2024-07-21 13:21:14.990,0 days 01:13:21.377000,0 days 00:00:00.910000,10591,265,7,99,False,0,car,66.21388888888889,0.015271770826439391,-1944,263,2387,car,0 days 01:13:21.377000
2024-07-21 13:21:15.430,0 days 01:13:21.817000,0 days 00:00:01.350000,10747,268,7,99,False,0,car,98.96944444444445,0.022826610847640604,-2196,469,2387,car,0 days 01:13:21.817000
2024-07-21 13:21:15.630,0 days 01:13:22.017000,0 days 00:00:01.550000,10839,271,7,99,False,0,car,114.025,0.026299069541238857,-2312,565,2387,car,0 days 01:13:22.017000
2024-07-21 13:21:15.830,0 days 01:13:22.217000,0 days 00:00:01.750000,10853,273,7,99,False,0,car,129.19166666666666,0.029797155236265874,-2427,659,2388,car,0 days 01:13:22.217000
2024-07-21 13:21:16.230,0 days 01:13:22.617000,0 days 00:00:02.150000,11017,276,7,99,False,0,car,159.85833333333332,0.03687020763060622,-2722,902,2387,car,0 days 01:13:22.617000
2024-07-21 13:21:16.430,0 days 01:13:22.817000,0 days 00:00:02.350000,11084,277,7,99,False,0,car,175.24722222222223,0.04041954732849078,-2881,1034,2388,car,0 days 01:13:22.817000
2024-07-21 13:21:16.789,0 days 01:13:23.176000,0 days 00:00:02.709000,11212,279,7,99,False,0,car,203.06972222222223,0.046836612553758206,-3039,1163,2387,car,0 days 01:13:23.176000
2024-07-21 13:21:17.109,0 days 01:13:23.496000,0 days 00:00:03.029000,11304,282,7,99,False,0,car,228.1363888888889,0.05261806407608858,-3185,1283,2388,car,0 days 01:13:23.496000
2024-07-21 13:21:17.470,0 days 01:13:23.857000,0 days 00:00:03.390000,11363,284,7,99,False,0,car,256.6152777777778,0.059186520812296466,-3431,1484,2386,car,0 days 01:13:23.857000
2024-07-21 13:21:17.670,0 days 01:13:24.057000,0 days 00:00:03.590000,11400,286,7,99,False,0,car,272.50416666666666,0.06285118201661048,-3564,1594,2385,car,0 days 01:13:24.057000
2024-07-21 13:21:17.870,0 days 01:13:24.257000,0 days 00:00:03.790000,11450,286,7,99,False,0,car,288.3930555555556,0.0665158432209245,-3678,1688,2383,car,0 days 01:13:24.257000
2024-07-21 13:21:18.190,0 days 01:13:24.577000,0 days 00:00:04.110000,11487,288,7,99,False,0,car,313.9930555555556,0.07242030435011297,-3933,1896,2376,car,0 days 01:13:24.577000
2024-07-21 13:21:18.510,0 days 01:13:24.897000,0 days 00:00:04.430000,11523,289,7,99,False,0,car,339.6819444444444,0.07834526708044444,-4074,2009,2372,car,0 days 01:13:24.897000
2024-07-21 13:21:18.710,0 days 01:13:25.097000,0 days 00:00:04.630000,11483,288,7,99,False,0,car,355.6819444444444,0.08203555528618722,-4209,2114,2368,car,0 days 01:13:25.097000
2024-07-21 13:21:18.990,0 days 01:13:25.377000,0 days 00:00:04.910000,11510,288,7,99,False,0,car,378.08194444444445,0.08720195877422714,-4384,2252,2363,car,0 days 01:13:25.377000
2024-07-21 13:21:19.150,0 days 01:13:25.537000,0 days 00:00:05.070000,11488,288,7,99,False,0,car,390.88194444444446,0.09015418933882138,-4485,2331,2360,car,0 days 01:13:25.537000
2024-07-21 13:21:19.390,0 days 01:13:25.777000,0 days 00:00:05.310000,11474,288,7,99,False,0,car,410.0819444444444,0.0945825351857127,-4635,2450,2356,car,0 days 01:13:25.777000
2024-07-21 13:21:19.630,0 days 01:13:26.017000,0 days 00:00:05.550000,11444,287,7,88,False,0,car,429.2152777777777,0.0989955048317468,-4786,2568,2352,car,0 days 01:13:26.017000
2024-07-21 13:21:19.790,0 days 01:13:26.177000,0 days 00:00:05.710000,10976,283,7,6,False,0,car,441.7930555555555,0.10189648139348349,-4887,2646,2349,car,0 days 01:13:26.177000
2024-07-21 13:21:19.950,0 days 01:13:26.337000,0 days 00:00:05.870000,10976,283,7,6,False,0,car,454.3708333333333,0.10479745795522019,-4986,2723,2347,car,0 days 01:13:26.337000
2024-07-21 13:21:20.110,0 days 01:13:26.497000,0 days 00:00:06.030000,10879,276,7,0,False,0,car,466.63749999999993,0.10762667891295633,-5085,2800,2344,car,0 days 01:13:26.497000
2024-07-21 13:21:20.390,0 days 01:13:26.777000,0 days 00:00:06.310000,10556,269,7,0,True,0,car,487.5597222222221,0.11245224328199357,-5253,2930,2340,car,0 days 01:13:26.777000
2024-07-21 13:21:20.590,0 days 01:13:26.977000,0 days 00:00:06.510000,10170,257,7,0,True,0,car,501.83749999999986,0.11574531296559044,-5372,3024,2337,car,0 days 01:13:26.977000
