Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-21 13:49:26.435,0 days 01:41:32.822000,0 days 00:00:00.042000,11431,250,6,99,False,0,car,3.048333333333332,0.0007035342369993612,-1464.6479026090926,-129.77722041917917,2388.0000000272403,car,0 days 01:41:32.822000
2024-07-21 13:49:26.875,0 days 01:41:33.262000,0 days 00:00:00.482000,11773,259,6,99,False,0,car,34.70388888888888,0.008009417383386024,-1710.0993627393518,69.16269020287837,2387.99999562733,car,0 days 01:41:33.262000
2024-07-21 13:49:27.115,0 days 01:41:33.502000,0 days 00:00:00.722000,10390,260,6,99,False,0,car,52.03722222222221,0.01200983075943488,-1860.930860865539,194.6211803918221,2387.9999985714226,car,0 days 01:41:33.502000
2024-07-21 13:49:27.395,0 days 01:41:33.782000,0 days 00:00:01.002000,10652,265,7,99,False,0,car,72.64833333333333,0.016766732562364772,-2007.0834574308103,315.26773383608815,2388.0001067495086,car,0 days 01:41:33.782000
2024-07-21 13:49:28.556,0 days 01:41:34.943000,0 days 00:00:02.163000,11081,277,7,99,False,0,car,161.9808333333333,0.03738405532674272,-2678.435494584831,866.3672557053102,2387.99829008914,car,0 days 01:41:34.943000
2024-07-21 13:49:28.836,0 days 01:41:35.223000,0 days 00:00:02.443000,11171,280,7,99,False,0,car,183.7586111111111,0.04241021572229129,-2841.6802529274464,1000.4524699920581,2388.0002730333654,car,0 days 01:41:35.223000
2024-07-21 13:49:29.276,0 days 01:41:35.663000,0 days 00:00:02.883000,11295,284,7,99,False,0,car,218.4697222222222,0.050421299944584004,-3204.861007012733,1298.7931260929972,2388.1544509382998,car,0 days 01:41:35.663000
2024-07-21 13:49:29.676,0 days 01:41:36.063000,0 days 00:00:03.283000,11443,287,7,99,False,0,car,250.3586111111111,0.0577810348094944,-3435.63066933096,1488.3163466541746,2387.2948033463304,car,0 days 01:41:36.063000
2024-07-21 13:49:29.836,0 days 01:41:36.223000,0 days 00:00:03.443000,11468,288,7,99,False,0,car,263.1586111111111,0.060735186225653555,-3529.7642720948825,1565.456030173288,2386.110654044034,car,0 days 01:41:36.223000
2024-07-21 13:49:29.996,0 days 01:41:36.383000,0 days 00:00:03.603000,11501,288,7,99,False,0,car,275.9586111111111,0.06368933764181271,-3612.5262360984666,1633.6605254675285,2384.6762787672233,car,0 days 01:41:36.383000
2024-07-21 13:49:30.276,0 days 01:41:36.663000,0 days 00:00:03.883000,11564,290,7,99,False,0,car,298.51416666666665,0.06889500376577373,-3759.253345003687,1755.0318066675275,2381.0911833863343,car,0 days 01:41:36.663000
2024-07-21 13:49:30.476,0 days 01:41:36.863000,0 days 00:00:04.083000,11612,291,7,99,False,0,car,314.68083333333334,0.07262615854920391,-3917.2091294511065,1884.4410293842743,2376.9193098854103,car,0 days 01:41:36.863000
2024-07-21 13:49:30.756,0 days 01:41:37.143000,0 days 00:00:04.363000,11665,292,7,99,False,0,car,337.39194444444445,0.07786772581884742,-4061.3591552986627,1998.9488648071085,2372.6561380366275,car,0 days 01:41:37.143000
2024-07-21 13:49:30.956,0 days 01:41:37.343000,0 days 00:00:04.563000,11678,293,7,99,False,0,car,353.66972222222216,0.08162452427776508,-4220.664419255837,2123.913031945522,2367.733682793593,car,0 days 01:41:37.343000
2024-07-21 13:49:31.196,0 days 01:41:37.583000,0 days 00:00:04.803000,11731,294,7,99,False,0,car,373.2697222222222,0.08614806863375879,-4421.145765563919,2282.0352073189633,2361.7978913877323,car,0 days 01:41:37.583000
2024-07-21 13:49:31.436,0 days 01:41:37.823000,0 days 00:00:05.043000,11779,295,7,99,False,0,car,392.93638888888887,0.090686999195045,-4507.618156691238,2350.0867313845292,2359.682591384304,car,0 days 01:41:37.823000
2024-07-21 13:49:31.795,0 days 01:41:38.182000,0 days 00:00:05.402000,11806,296,7,99,False,0,car,422.45416666666665,0.09749949802505231,-4732.97704312721,2527.0817224089706,2354.242489690469,car,0 days 01:41:38.182000
2024-07-21 13:49:32.195,0 days 01:41:38.582000,0 days 00:00:05.802000,11642,289,7,0,False,0,car,454.56527777777774,0.10491052024093768,-4998.792514796167,2734.1469531787648,2346.29256819917,car,0 days 01:41:38.582000
2024-07-21 13:49:32.355,0 days 01:41:38.742000,0 days 00:00:05.962000,11253,289,7,0,False,0,car,467.4097222222222,0.10787492912729184,-5083.247279961736,2799.2520205425153,2344.3696907805324,car,0 days 01:41:38.742000
2024-07-21 13:49:32.755,0 days 01:41:39.142000,0 days 00:00:06.362000,10425,271,7,0,True,0,car,497.5208333333333,0.11482436518440235,-5328.109838556891,2989.397264097272,2338.84071065668,car,0 days 01:41:39.142000
2024-07-21 13:49:33.155,0 days 01:41:39.542000,0 days 00:00:06.762000,10615,237,7,0,True,0,car,523.8541666666666,0.12090191627493811,-5538.532674155841,3158.1971699567016,2332.417888374428,car,0 days 01:41:39.542000
2024-07-21 13:49:33.555,0 days 01:41:39.942000,0 days 00:00:07.162000,11039,197,6,0,True,0,car,545.7430555555555,0.12595372034597418,-5783.876852655292,3369.8032559420053,2324.205015716578,car,0 days 01:41:39.942000
2024-07-21 13:49:33.715,0 days 01:41:40.102000,0 days 00:00:07.322000,10522,176,6,0,True,0,car,553.5652777777777,0.12775903510029366,-5833.043374625866,3418.250740067642,2322.2804295672418,car,0 days 01:41:40.102000
2024-07-21 13:49:34.075,0 days 01:41:40.462000,0 days 00:00:07.682000,10326,146,3,0,True,0,car,568.1652777777778,0.1311286140593502,-5899.354975368325,3487.745348249381,2319.7500399651594,car,0 days 01:41:40.462000
2024-07-21 13:49:34.275,0 days 01:41:40.662000,0 days 00:00:07.882000,9284,134,3,0,True,0,car,575.6097222222222,0.1328467403170122,-5939.917852304905,3536.209202721542,2317.6258167186515,car,0 days 01:41:40.662000
2024-07-21 13:49:34.596,0 days 01:41:40.983000,0 days 00:00:08.203000,8142,119,3,0,True,0,car,586.2205555555555,0.13529564721687903,-6006.6779451674975,3629.8062648540476,2314.514479403749,car,0 days 01:41:40.983000
2024-07-21 13:49:34.796,0 days 01:41:41.183000,0 days 00:00:08.403000,7576,110,3,0,True,0,car,592.3316666666667,0.13670604936869116,-6034.904014241544,3679.9041685649004,2312.7114296479704,car,0 days 01:41:41.183000
2024-07-21 13:49:35.076,0 days 01:41:41.463000,0 days 00:00:08.683000,7008,100,3,0,True,0,car,600.1094444444444,0.13850110665281562,-6074.370778968718,3789.450835036854,2309.9300001555994,car,0 days 01:41:41.463000
2024-07-21 13:49:35.316,0 days 01:41:41.703000,0 days 00:00:08.923000,6626,95,3,0,True,0,car,606.4427777777778,0.13996279615560273,-6081.474849081891,3826.254607924264,2310.141097529344,car,0 days 01:41:41.703000
2024-07-21 13:49:35.556,0 days 01:41:41.943000,0 days 00:00:09.163000,6486,95,3,0,True,0,car,612.7761111111112,0.1414244856583898,-6084.239949975814,3879.7774106700626,2308.6056607133287,car,0 days 01:41:41.943000
2024-07-21 13:49:35.916,0 days 01:41:42.303000,0 days 00:00:09.523000,6034,86,3,0,False,0,car,621.3761111111112,0.14340930614112174,-6070.455675380734,3964.248292975767,2305.7210111507466,car,0 days 01:41:42.303000
2024-07-21 13:49:36.316,0 days 01:41:42.703000,0 days 00:00:09.923000,5649,81,3,0,False,0,car,630.3761111111112,0.14548644385560866,-6024.091321536945,4041.8977915051455,2302.7908470293587,car,0 days 01:41:42.703000
2024-07-21 13:49:36.476,0 days 01:41:42.863000,0 days 00:00:10.083000,5733,80,3,16,False,0,car,633.9316666666667,0.1463070414712084,-5999.007448882467,4067.132884934646,2302.007664948224,car,0 days 01:41:42.863000
2024-07-21 13:49:36.716,0 days 01:41:43.103000,0 days 00:00:10.323000,5974,80,3,27,False,0,car,639.2650000000001,0.14753793789460806,-5955.119715359258,4097.949698758955,2302.227105097453,car,0 days 01:41:43.103000
2024-07-21 13:49:36.876,0 days 01:41:43.263000,0 days 00:00:10.483000,6147,82,3,36,False,0,car,642.9094444444446,0.14837905045059785,-5923.432228341604,4115.263183337255,2300.7356831965835,car,0 days 01:41:43.263000
2024-07-21 13:49:37.076,0 days 01:41:43.463000,0 days 00:00:10.683000,6409,85,3,44,False,0,car,647.6316666666668,0.14946890665881626,-5873.956164580733,4132.748112913559,2300.7814242505606,car,0 days 01:41:43.463000
2024-07-21 13:49:37.356,0 days 01:41:43.743000,0 days 00:00:10.963000,6846,89,3,48,False,0,car,654.553888888889,0.15106650764168708,-5783.902159936116,4154.761774058588,2298.704492033351,car,0 days 01:41:43.743000
2024-07-21 13:49:37.516,0 days 01:41:43.903000,0 days 00:00:11.123000,6972,92,3,56,False,0,car,658.6427777777778,0.15201019489962678,-5758.960394498054,4158.401372911362,2298.244472575077,car,0 days 01:41:43.903000
2024-07-21 13:49:37.876,0 days 01:41:44.263000,0 days 00:00:11.483000,7849,104,3,64,False,0,car,669.0427777777779,0.15441044292525613,-5679.935573119897,4162.717989110774,2297.4834426527877,car,0 days 01:41:44.263000
2024-07-21 13:49:38.156,0 days 01:41:44.543000,0 days 00:00:11.763000,8598,106,3,70,False,0,car,677.2872222222223,0.15631320364642806,-5560.832062680519,4161.32840799872,2294.2847365488856,car,0 days 01:41:44.543000
2024-07-21 13:49:38.315,0 days 01:41:44.702000,0 days 00:00:11.922000,8862,117,3,75,False,0,car,682.4547222222224,0.15750582688416265,-5512.48021972115,4159.1345016124305,2292.969985598668,car,0 days 01:41:44.702000
2024-07-21 13:49:38.515,0 days 01:41:44.902000,0 days 00:00:12.122000,9664,125,3,80,False,0,car,689.3991666666668,0.15910855660213094,-5470.514469836841,4154.853665229943,2292.1428518445255,car,0 days 01:41:44.902000
2024-07-21 13:49:38.995,0 days 01:41:45.382000,0 days 00:00:12.602000,10850,146,3,85,False,0,car,708.8658333333335,0.16360132854753967,-5236.2870437480215,4120.553902705299,2286.0909640644427,car,0 days 01:41:45.382000
2024-07-21 13:49:39.395,0 days 01:41:45.782000,0 days 00:00:13.002000,10516,161,3,99,False,0,car,726.7547222222224,0.167729960301026,-5119.611542221097,4096.952067749185,2283.2047459991027,car,0 days 01:41:45.782000
2024-07-21 13:49:39.755,0 days 01:41:46.142000,0 days 00:00:13.362000,10708,178,4,99,False,0,car,744.5547222222224,0.1718380771141223,-4882.941628038601,4034.9346733198954,2277.5590736131717,car,0 days 01:41:46.142000
2024-07-21 13:49:39.995,0 days 01:41:46.382000,0 days 00:00:13.602000,11628,186,4,99,False,0,car,756.9547222222224,0.1746999112985265,-4735.846212574326,3987.89144832169,2274.266912661632,car,0 days 01:41:46.382000
2024-07-21 13:49:40.235,0 days 01:41:46.622000,0 days 00:00:13.842000,10282,196,4,99,False,0,car,770.0213888888891,0.17771560753585564,-4656.596608119292,3955.3462059970752,2272.7949134838245,car,0 days 01:41:46.622000
2024-07-21 13:49:40.475,0 days 01:41:46.862000,0 days 00:00:14.082000,10891,206,5,99,False,0,car,783.7547222222224,0.18088516582610972,-4567.887503341744,3919.1374125790494,2271.249469727233,car,0 days 01:41:46.862000
2024-07-21 13:49:40.715,0 days 01:41:47.102000,0 days 00:00:14.322000,11173,212,5,99,False,0,car,797.8880555555556,0.18414704134811877,-4451.352826269029,3866.1139640175875,2269.078573840376,car,0 days 01:41:47.102000
2024-07-21 13:49:40.955,0 days 01:41:47.342000,0 days 00:00:14.562000,11598,217,5,99,False,0,car,812.3547222222223,0.1874858478965903,-4315.898316923639,3795.101855582565,2267.023608514926,car,0 days 01:41:47.342000
2024-07-21 13:49:41.276,0 days 01:41:47.663000,0 days 00:00:14.883000,11528,227,5,99,False,0,car,832.5955555555556,0.19215729215095814,-4148.672563779722,3693.1005697670043,2264.9883386298443,car,0 days 01:41:47.663000
2024-07-21 13:49:41.676,0 days 01:41:48.063000,0 days 00:00:15.283000,10664,236,6,99,False,0,car,858.8177777777779,0.1982091995660064,-3944.3835865888836,3548.02319638858,2262.230941801774,car,0 days 01:41:48.063000
2024-07-21 13:49:41.916,0 days 01:41:48.303000,0 days 00:00:15.523000,11004,240,6,99,False,0,car,874.8177777777779,0.20190188883620536,-3819.5386459769347,3451.813838845554,2260.041530854316,car,0 days 01:41:48.303000
2024-07-21 13:49:42.156,0 days 01:41:48.543000,0 days 00:00:15.763000,11211,243,6,99,False,0,car,891.017777777778,0.2056407367222818,-3671.609075293707,3331.8656836625596,2258.7930383650346,car,0 days 01:41:48.543000
2024-07-21 13:49:42.396,0 days 01:41:48.783000,0 days 00:00:16.003000,11361,248,6,99,False,0,car,907.5511111111113,0.2094565156348207,-3566.7237808189543,3243.341991153564,2257.0343730754885,car,0 days 01:41:48.783000
2024-07-21 13:49:42.756,0 days 01:41:49.143000,0 days 00:00:16.363000,11464,251,6,99,False,0,car,932.6511111111112,0.21524942192744528,-3343.1908694805174,3049.4441002404033,2254.4727127574542,car,0 days 01:41:49.143000
2024-07-21 13:49:43.156,0 days 01:41:49.543000,0 days 00:00:16.763000,11626,255,6,99,False,0,car,960.9844444444446,0.22178855917675597,-3135.4554067151885,2867.3216171315107,2252.0127865007516,car,0 days 01:41:49.543000
2024-07-21 13:49:43.476,0 days 01:41:49.863000,0 days 00:00:17.083000,11382,256,6,4,False,0,car,983.74,0.22704038391659442,-2996.506400074632,2745.7025171328055,2249.5407272373595,car,0 days 01:41:49.863000
2024-07-21 13:49:43.756,0 days 01:41:50.143000,0 days 00:00:17.363000,10953,254,6,0,True,0,car,1003.4955555555556,0.23159982941827062,-2846.143946553926,2615.65466442105,2248.083348812149,car,0 days 01:41:50.143000
2024-07-21 13:49:43.996,0 days 01:41:50.383000,0 days 00:00:17.603000,10533,225,6,0,True,0,car,1018.4955555555557,0.23506172560908214,-2737.4558320933247,2524.0754089166817,2245.8828959623065,car,0 days 01:41:50.383000
2024-07-21 13:49:44.316,0 days 01:41:50.703000,0 days 00:00:17.923000,11108,199,5,0,True,0,car,1036.1844444444444,0.23914419874669093,-2515.688948885555,2356.9666194135084,2241.8192059069384,car,0 days 01:41:50.703000
2024-07-21 13:49:44.516,0 days 01:41:50.903000,0 days 00:00:18.123000,11435,192,5,0,True,0,car,1046.851111111111,0.24160599159349025,-2463.260678585638,2320.9734057352043,2240.753563585506,car,0 days 01:41:50.903000
2024-07-21 13:49:44.995,0 days 01:41:51.382000,0 days 00:00:18.602000,10753,154,3,0,True,0,car,1067.3416666666667,0.2463350700085162,-2278.601124815914,2224.873805151315,2234.9393322385927,car,0 days 01:41:51.382000
2024-07-21 13:49:45.195,0 days 01:41:51.582000,0 days 00:00:18.802000,10269,147,3,0,True,0,car,1075.5083333333334,0.24821988015684696,-2188.0787574716664,2188.85973696927,2232.49999959242,car,0 days 01:41:51.582000
2024-07-21 13:49:45.475,0 days 01:41:51.862000,0 days 00:00:19.082000,9690,138,3,0,True,0,car,1086.2416666666668,0.25069705920893876,-2117.6764641424284,2173.764540986826,2229.755385105572,car,0 days 01:41:51.862000
2024-07-21 13:49:45.755,0 days 01:41:52.142000,0 days 00:00:19.362000,9155,134,3,0,True,0,car,1096.663888888889,0.25310243596966553,-1957.0913096041486,2176.200585624189,2222.1897597540833,car,0 days 01:41:52.142000
2024-07-21 13:49:46.075,0 days 01:41:52.462000,0 days 00:00:19.682000,8798,125,3,0,False,0,car,1107.775,0.2556668035184148,-1885.177395042345,2189.473622610832,2219.6697188017733,car,0 days 01:41:52.462000
2024-07-21 13:49:46.315,0 days 01:41:52.702000,0 days 00:00:19.922000,8575,122,3,0,False,0,car,1115.9083333333335,0.2575439205640993,-1817.8635609412481,2222.149275126799,2213.6639463254623,car,0 days 01:41:52.702000
2024-07-21 13:49:46.515,0 days 01:41:52.902000,0 days 00:00:20.122000,8304,118,3,0,False,0,car,1122.463888888889,0.25905689741786136,-1765.8005675033226,2254.372593735526,2209.945382948294,car,0 days 01:41:52.902000
2024-07-21 13:49:46.875,0 days 01:41:53.262000,0 days 00:00:20.482000,7972,112,3,0,False,0,car,1133.663888888889,0.2616417799070006,-1659.3451023385028,2377.321781170724,2198.493617770532,car,0 days 01:41:53.262000
2024-07-21 13:49:47.195,0 days 01:41:53.582000,0 days 00:00:20.802000,7822,110,3,2,False,0,car,1143.4416666666668,0.2638984233499,-1637.0301239066296,2429.737584609972,2194.8100021859623,car,0 days 01:41:53.582000
2024-07-21 13:49:47.395,0 days 01:41:53.782000,0 days 00:00:21.002000,7703,109,3,6,False,0,car,1149.4972222222223,0.2652960036639683,-1617.2073967172769,2486.6046372004676,2190.870359994564,car,0 days 01:41:53.782000
2024-07-21 13:49:47.595,0 days 01:41:53.982000,0 days 00:00:21.202000,7943,107,3,29,False,0,car,1155.4416666666668,0.2666679403025492,-1603.1732937769934,2545.6981084753534,2187.57228260398,car,0 days 01:41:53.982000
2024-07-21 13:49:47.836,0 days 01:41:54.223000,0 days 00:00:21.443000,8180,109,3,41,False,0,car,1162.7386111111114,0.2683520245810016,-1597.7846132581442,2617.618124175921,2181.8507301524623,car,0 days 01:41:54.223000
2024-07-21 13:49:48.036,0 days 01:41:54.423000,0 days 00:00:21.643000,8352,112,3,45,False,0,car,1168.9608333333335,0.26978807040830116,-1600.13392540335,2683.7457467594813,2177.0329707704695,car,0 days 01:41:54.423000
2024-07-21 13:49:48.436,0 days 01:41:54.823000,0 days 00:00:22.043000,9136,121,3,60,False,0,car,1182.4052777777779,0.27289095514228773,-1622.9046883764297,2817.518505958092,2166.4742765642354,car,0 days 01:41:54.823000
2024-07-21 13:49:48.596,0 days 01:41:54.983000,0 days 00:00:22.203000,9447,127,3,68,False,0,car,1188.0497222222223,0.27419365385705236,-1638.895483513185,2864.1478857632783,2162.5568881009035,car,0 days 01:41:54.983000
2024-07-21 13:49:48.836,0 days 01:41:55.223000,0 days 00:00:22.443000,10084,132,3,72,False,0,car,1196.8497222222225,0.2762246329556618,-1681.1676171567974,2971.6811588724468,2153.2694546976945,car,0 days 01:41:55.223000
2024-07-21 13:49:49.076,0 days 01:41:55.463000,0 days 00:00:22.683000,11079,145,3,83,False,0,car,1206.516388888889,0.27845563272307366,-1709.1641540273513,3032.784893097679,2149.3589541282795,car,0 days 01:41:55.463000
2024-07-21 13:49:49.276,0 days 01:41:55.663000,0 days 00:00:22.883000,11400,152,3,86,False,0,car,1214.9608333333333,0.28040455206012305,-1753.5325918066535,3114.369109952534,2143.197457257782,car,0 days 01:41:55.663000
2024-07-21 13:49:49.516,0 days 01:41:55.903000,0 days 00:00:23.123000,10574,161,3,92,False,0,car,1225.6941666666667,0.2828817311122149,-1820.5697714289067,3233.872099705007,2133.131203735975,car,0 days 01:41:55.903000
2024-07-21 13:49:49.796,0 days 01:41:56.183000,0 days 00:00:23.403000,10637,174,4,99,False,0,car,1239.2275,0.28600513078659145,-1868.0976397513998,3312.934555441143,2126.3191735440714,car,0 days 01:41:56.183000
2024-07-21 13:49:49.996,0 days 01:41:56.383000,0 days 00:00:23.603000,11263,183,4,99,False,0,car,1249.3941666666667,0.28835152709369705,-1911.4459467190445,3392.030267122827,2120.417531918098,car,0 days 01:41:56.383000
2024-07-21 13:49:50.236,0 days 01:41:56.623000,0 days 00:00:23.843000,11825,191,4,99,False,0,car,1262.1275,0.2912902923045637,-1966.979088218072,3501.8946045644934,2111.7829516829684,car,0 days 01:41:56.623000
2024-07-21 13:49:50.436,0 days 01:41:56.823000,0 days 00:00:24.043000,10672,197,4,94,False,0,car,1273.0719444444444,0.2938161943400817,-2016.134152013814,3630.522967857146,2102.250271691836,car,0 days 01:41:56.823000
2024-07-21 13:49:50.756,0 days 01:41:57.143000,0 days 00:00:24.363000,11016,205,5,94,False,0,car,1291.2941666666666,0.29802175712003054,-2068.904253203189,3834.957812293012,2089.1969032948355,car,0 days 01:41:57.143000
2024-07-21 13:49:50.956,0 days 01:41:57.343000,0 days 00:00:24.563000,11098,210,5,94,False,0,car,1302.960833333333,0.3007143430462172,-2081.643384346532,3935.7140224627547,2083.6413963359073,car,0 days 01:41:57.343000
2024-07-21 13:49:51.236,0 days 01:41:57.623000,0 days 00:00:24.843000,11434,216,5,95,False,0,car,1319.7608333333333,0.30459166677992616,-2086.013946295389,4063.246350791455,2077.230520639345,car,0 days 01:41:57.623000
2024-07-21 13:49:51.436,0 days 01:41:57.823000,0 days 00:00:25.043000,10852,222,5,99,False,0,car,1332.0941666666665,0.3074381147590378,-2073.701028875442,4180.352456604378,2071.8638333465906,car,0 days 01:41:57.823000
2024-07-21 13:49:51.755,0 days 01:41:58.142000,0 days 00:00:25.362000,10536,226,6,99,False,0,car,1352.1202777777776,0.3120600026105261,-2027.3917826009517,4373.804570610985,2063.520429417668,car,0 days 01:41:58.142000
2024-07-21 13:49:52.115,0 days 01:41:58.502000,0 days 00:00:25.722000,10755,234,6,99,False,0,car,1375.5202777777777,0.317460560668192,-1930.351129772562,4582.068375988709,2054.7151794273973,car,0 days 01:41:58.502000
2024-07-21 13:49:52.275,0 days 01:41:58.662000,0 days 00:00:25.882000,10927,240,6,98,False,0,car,1386.1869444444444,0.3199223535149913,-1885.2917607404631,4666.104663541558,2051.5651783006992,car,0 days 01:41:58.662000
2024-07-21 13:49:52.435,0 days 01:41:58.822000,0 days 00:00:26.042000,11011,239,6,99,False,0,car,1396.8091666666667,0.32237388889159563,-1807.480008065782,4804.3602446255645,2047.3539361740536,car,0 days 01:41:58.822000
2024-07-21 13:49:52.755,0 days 01:41:59.142000,0 days 00:00:26.362000,11250,244,6,99,False,0,car,1418.4980555555553,0.32737953434675415,-1677.3419834553015,5024.250460776099,2042.0433269453285,car,0 days 01:41:59.142000
2024-07-21 13:49:52.955,0 days 01:41:59.342000,0 days 00:00:26.562000,11363,247,6,99,False,0,car,1432.2202777777777,0.33054652826945957,-1629.976302325333,5099.309821645979,2041.9501054261902,car,0 days 01:41:59.342000
2024-07-21 13:49:53.115,0 days 01:41:59.502000,0 days 00:00:26.722000,11422,251,6,99,False,0,car,1443.3758333333333,0.3331211532884038,-1577.9496973262314,5189.4133675439025,2042.2310904209862,car,0 days 01:41:59.502000
2024-07-21 13:49:53.315,0 days 01:41:59.702000,0 days 00:00:26.922000,11603,253,6,99,False,0,car,1457.4313888888887,0.3363650782375716,-1499.9501946367814,5330.4332037841905,2042.8847417676297,car,0 days 01:41:59.702000
2024-07-21 13:49:53.635,0 days 01:42:00.022000,0 days 00:00:27.242000,11623,258,6,99,False,0,car,1480.364722222222,0.3416579328581901,-1411.7916155123203,5491.15303513761,2042.7363251854576,car,0 days 01:42:00.022000
2024-07-21 13:49:53.915,0 days 01:42:00.302000,0 days 00:00:27.522000,10547,262,6,99,False,0,car,1500.7424999999996,0.3463609829425962,-1288.2735184380176,5717.113593960858,2045.7771288913734,car,0 days 01:42:00.302000
2024-07-21 13:49:54.155,0 days 01:42:00.542000,0 days 00:00:27.762000,10624,265,7,99,False,0,car,1518.4091666666664,0.35043832734510755,-1204.2689772844858,5870.101793588983,2048.5585744398677,car,0 days 01:42:00.542000
2024-07-21 13:49:54.436,0 days 01:42:00.823000,0 days 00:00:28.043000,10726,268,7,99,False,0,car,1539.3280555555552,0.3552662621291378,-1131.9655298889165,6000.63431325642,2051.9135018398174,car,0 days 01:42:00.823000
2024-07-21 13:49:54.676,0 days 01:42:01.063000,0 days 00:00:28.283000,10778,271,7,99,False,0,car,1557.394722222222,0.35943592376340416,-1041.958183303668,6163.574056973132,2056.6883031326815,car,0 days 01:42:01.063000
2024-07-21 13:49:54.916,0 days 01:42:01.303000,0 days 00:00:28.523000,10875,273,7,99,False,0,car,1575.594722222222,0.36363635780825543,-963.6125278962975,6307.842694572486,2062.324691356768,car,0 days 01:42:01.303000
2024-07-21 13:49:55.236,0 days 01:42:01.623000,0 days 00:00:28.843000,10955,275,7,99,False,0,car,1600.0391666666665,0.3692779664155038,-787.2381029219325,6625.200206330619,2077.7186810780495,car,0 days 01:42:01.623000
2024-07-21 13:49:55.596,0 days 01:42:01.983000,0 days 00:00:29.203000,11000,278,7,99,False,0,car,1627.8391666666664,0.3756940140224745,-695.533664640779,6792.9597766257975,2086.0459312165244,car,0 days 01:42:01.983000
2024-07-21 13:49:55.796,0 days 01:42:02.183000,0 days 00:00:29.403000,11141,278,7,99,False,0,car,1643.2836111111108,0.37925848491523595,-628.4410133134935,6910.613857296179,2092.5494266786,car,0 days 01:42:02.183000
2024-07-21 13:49:56.116,0 days 01:42:02.503000,0 days 00:00:29.723000,11118,278,7,99,False,0,car,1667.994722222222,0.3849616383436543,-506.1606277335939,7113.665673709556,2105.749430615094,car,0 days 01:42:02.503000
2024-07-21 13:49:56.396,0 days 01:42:02.783000,0 days 00:00:30.003000,11103,278,7,99,False,0,car,1689.6169444444442,0.38995189759352045,-367.6331014907,7311.5110952260075,2121.485890758942,car,0 days 01:42:02.783000
2024-07-21 13:49:56.596,0 days 01:42:02.983000,0 days 00:00:30.203000,10545,277,7,0,False,0,car,1705.0058333333332,0.39350354664853815,-220.03114908418436,7513.129740278189,2137.003901747385,car,0 days 01:42:02.983000
2024-07-21 13:49:56.836,0 days 01:42:03.223000,0 days 00:00:30.443000,11613,266,7,0,True,0,car,1722.7391666666667,0.39759627725634206,-141.5384787273291,7612.419908568478,2144.354097694086,car,0 days 01:42:03.223000
