Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-21 13:43:51.074,0 days 01:35:57.461000,0 days 00:00:00.154000,11704,255,6,99,False,0,car,11.36611111111111,0.0026189370436157555,-1525.689721292898,-79.56994066582526,2387.9999999999854,car,0 days 01:35:57.461000
2024-07-21 13:43:51.354,0 days 01:35:57.741000,0 days 00:00:00.434000,11613,258,6,99,False,0,car,31.43277777777778,0.007242623734822614,-1674.2572037122518,40.91949968324948,2388.000000000856,car,0 days 01:35:57.741000
2024-07-21 13:43:51.634,0 days 01:35:58.021000,0 days 00:00:00.714000,10510,262,7,99,False,0,car,51.81055555555555,0.011937995491009422,-1883.8051609253498,213.4581961742592,2387.9999999940046,car,0 days 01:35:58.021000
2024-07-21 13:43:51.834,0 days 01:35:58.221000,0 days 00:00:00.914000,10619,265,7,99,False,0,car,66.53277777777778,0.015330235173096405,-2020.1534555732633,325.44395137123036,2388.0000000505365,car,0 days 01:35:58.221000
2024-07-21 13:43:52.194,0 days 01:35:58.581000,0 days 00:00:01.274000,10839,270,7,99,False,0,car,93.53277777777778,0.02155147474099932,-2150.9235417991927,433.05993183032535,2387.999999734015,car,0 days 01:35:58.581000
2024-07-21 13:43:52.395,0 days 01:35:58.782000,0 days 00:00:01.475000,10924,271,7,99,False,0,car,108.66361111111112,0.02503786507539479,-2274.8207366146426,535.136474724032,2388.0000003284,car,0 days 01:35:58.782000
2024-07-21 13:43:52.555,0 days 01:35:58.942000,0 days 00:00:01.635000,10973,272,7,99,False,0,car,120.75250000000001,0.027823341886044326,-2368.5802407479314,611.2196386020148,2387.9999994130103,car,0 days 01:35:58.942000
2024-07-21 13:43:52.715,0 days 01:35:59.102000,0 days 00:00:01.795000,10964,274,7,99,False,0,car,132.93027777777777,0.030629300143830987,-2461.901985211368,688.6116527457178,2387.9999984284877,car,0 days 01:35:59.102000
2024-07-21 13:43:52.875,0 days 01:35:59.262000,0 days 00:00:01.955000,11044,277,7,99,False,0,car,145.2413888888889,0.03346598057232335,-2556.0222059800244,765.9200412774923,2388.0000294495535,car,0 days 01:35:59.262000
2024-07-21 13:43:53.235,0 days 01:35:59.622000,0 days 00:00:02.315000,11157,279,7,99,False,0,car,173.1413888888889,0.0398945947924897,-2770.6539982799877,941.9801646080691,2388.00100344814,car,0 days 01:35:59.622000
2024-07-21 13:43:53.475,0 days 01:35:59.862000,0 days 00:00:02.555000,11226,282,7,99,False,0,car,191.94138888888892,0.04422642086199247,-2915.899612388098,1061.6747279231838,2387.989666275331,car,0 days 01:35:59.862000
2024-07-21 13:43:53.875,0 days 01:36:00.262000,0 days 00:00:02.955000,11345,284,7,99,False,0,car,223.49694444444447,0.05149733459567324,-3176.2015122275343,1275.037190789842,2387.7326154244083,car,0 days 01:36:00.262000
2024-07-21 13:43:54.195,0 days 01:36:00.582000,0 days 00:00:03.275000,11425,286,7,99,False,0,car,248.91916666666668,0.05735502847689212,-3408.972587994598,1466.8624117679756,2386.5722526609843,car,0 days 01:36:00.582000
2024-07-21 13:43:54.675,0 days 01:36:01.062000,0 days 00:00:03.755000,11493,288,7,99,False,0,car,287.31916666666666,0.06620301364013181,-3683.0088121767894,1692.0361813026057,2383.4289635839805,car,0 days 01:36:01.062000
2024-07-21 13:43:55.115,0 days 01:36:01.502000,0 days 00:00:04.195000,11613,290,7,99,False,0,car,322.7636111111111,0.07436999068606198,-3956.0669912598973,1915.275371242576,2375.245111949933,car,0 days 01:36:01.502000
2024-07-21 13:43:55.275,0 days 01:36:01.662000,0 days 00:00:04.355000,11667,291,7,99,False,0,car,335.69694444444445,0.07735004124451424,-4056.8914016435556,1995.4971175812693,2372.5260923922583,car,0 days 01:36:01.662000
2024-07-21 13:43:55.634,0 days 01:36:02.021000,0 days 00:00:04.714000,11585,290,7,99,False,0,car,364.6163888888889,0.08401355206153453,-4284.5201390581215,2174.274430470652,2365.4042489373273,car,0 days 01:36:02.021000
2024-07-21 13:43:55.954,0 days 01:36:02.341000,0 days 00:00:05.034000,11599,290,7,99,False,0,car,390.3941666666666,0.0899531717313019,-4506.917026277413,2348.6717472740347,2359.95992511817,car,0 days 01:36:02.341000
2024-07-21 13:43:56.354,0 days 01:36:02.741000,0 days 00:00:05.434000,11555,290,7,99,False,0,car,422.6163888888888,0.09737769631851115,-4762.7475746853415,2550.4472632143224,2353.1125701148226,car,0 days 01:36:02.741000
2024-07-21 13:43:56.514,0 days 01:36:02.901000,0 days 00:00:05.594000,11528,290,7,99,False,0,car,435.50527777777774,0.10034750615339486,-4840.184312793799,2610.333523860497,2351.2325883996955,car,0 days 01:36:02.901000
2024-07-21 13:43:56.874,0 days 01:36:03.261000,0 days 00:00:05.954000,11130,283,7,0,False,0,car,463.8052777777777,0.10686828688567827,-5068.88233619707,2788.2496139055083,2345.164996560881,car,0 days 01:36:03.261000
2024-07-21 13:43:57.034,0 days 01:36:03.421000,0 days 00:00:06.114000,11018,280,7,0,False,0,car,476.24972222222215,0.10973568948487632,-5213.945617261876,2900.4441976071103,2341.229730094227,car,0 days 01:36:03.421000
2024-07-21 13:43:57.394,0 days 01:36:03.781000,0 days 00:00:06.474000,10536,268,7,0,True,0,car,503.04972222222216,0.1159108457967207,-5390.514949722375,3038.368805409957,2336.249574394046,car,0 days 01:36:03.781000
2024-07-21 13:43:57.834,0 days 01:36:04.221000,0 days 00:00:06.914000,9739,217,7,0,True,0,car,529.5719444444444,0.12202199758626155,-5640.683737386088,3244.703344780888,2329.477959580932,car,0 days 01:36:04.221000
2024-07-21 13:43:58.154,0 days 01:36:04.541000,0 days 00:00:07.234000,9583,205,7,0,True,0,car,547.7941666666667,0.126220694249373,-5770.736625302984,3355.9029491765177,2325.0244497365957,car,0 days 01:36:04.541000
2024-07-21 13:43:58.394,0 days 01:36:04.781000,0 days 00:00:07.474000,11010,178,5,0,True,0,car,559.6608333333334,0.1289549674421797,-5829.513158493989,3413.7623353080917,2322.4437755195386,car,0 days 01:36:04.781000
2024-07-21 13:43:58.754,0 days 01:36:05.141000,0 days 00:00:07.834000,10417,148,3,0,True,0,car,574.4608333333333,0.13236512839051168,-5956.957686281188,3554.78126143235,2317.0778089377905,car,0 days 01:36:05.141000
2024-07-21 13:43:58.914,0 days 01:36:05.301000,0 days 00:00:07.994000,9330,138,3,0,True,0,car,580.5941666666666,0.13377834824297358,-5970.913450495451,3576.352200451411,2316.05165455588,car,0 days 01:36:05.301000
2024-07-21 13:43:59.115,0 days 01:36:05.502000,0 days 00:00:08.195000,8632,129,3,0,True,0,car,587.7966666666666,0.13543792150178174,-6008.093477170371,3632.7755080537354,2314.719274092367,car,0 days 01:36:05.502000
