Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 18:17:29.713,0 days 00:32:13.067000,0 days 00:00:00.177000,11793,288,7,99,False,12,car,14.671388888888892,0.002734629327174119,-1135.074937117455,-924.3530008140541,141.69016334108528,car,0 days 00:32:13.067000
2024-11-30 18:17:30.033,0 days 00:32:13.387000,0 days 00:00:00.497000,10813,292,7,99,False,12,car,40.62694444444445,0.007572536901083081,-1304.6402489190393,-618.7160470542547,140.9920590102754,car,0 days 00:32:13.387000
2024-11-30 18:17:30.313,0 days 00:32:13.667000,0 days 00:00:00.777000,10556,295,8,99,False,12,car,63.57138888888889,0.011849197491888733,-1406.161316306234,-434.3202069899159,140.61521787725036,car,0 days 00:32:13.667000
2024-11-30 18:17:30.713,0 days 00:32:14.067000,0 days 00:00:01.177000,10684,299,8,99,False,12,car,96.79361111111112,0.018041553504725978,-1533.4358376149717,-203.41232265584472,139.08380749016777,car,0 days 00:32:14.067000
2024-11-30 18:17:30.873,0 days 00:32:14.227000,0 days 00:00:01.337000,10705,301,8,99,False,12,car,110.17138888888888,0.020535064086483847,-1592.4793002444671,-95.63474616473448,139.04815605515444,car,0 days 00:32:14.227000
2024-11-30 18:17:31.073,0 days 00:32:14.427000,0 days 00:00:01.537000,10705,303,8,99,False,12,car,127.00472222222221,0.023672662534459907,-1714.928924826856,123.88959498780368,138.41435604452693,car,0 days 00:32:14.427000
2024-11-30 18:17:31.312,0 days 00:32:14.666000,0 days 00:00:01.776000,10843,305,8,99,False,12,car,147.25333333333333,0.02744684139362187,-1792.3082145988005,263.0009411479268,137.19133539732047,car,0 days 00:32:14.666000
2024-11-30 18:17:31.472,0 days 00:32:14.826000,0 days 00:00:01.936000,10928,306,8,99,False,12,car,160.85333333333332,0.029981772416937183,-1833.413635334396,337.5677842203106,136.9472521828507,car,0 days 00:32:14.826000
2024-11-30 18:17:31.672,0 days 00:32:15.026000,0 days 00:00:02.136000,10928,308,8,99,False,12,car,177.96444444444444,0.033171146416860045,-1924.2819724742217,501.61078464028225,137.0292983725478,car,0 days 00:32:15.026000
2024-11-30 18:17:31.832,0 days 00:32:15.186000,0 days 00:00:02.296000,11013,309,8,99,False,12,car,191.69777777777773,0.03573092970510981,-1991.1172991228482,623.7204836563085,136.33701845901942,car,0 days 00:32:15.186000
2024-11-30 18:17:32.072,0 days 00:32:15.426000,0 days 00:00:02.536000,11108,311,8,99,False,12,car,212.43111111111108,0.03959545690241894,-2090.5712280325624,804.8982263096195,136.03115207090664,car,0 days 00:32:15.426000
2024-11-30 18:17:32.352,0 days 00:32:15.706000,0 days 00:00:02.816000,11074,312,8,99,False,12,car,236.69777777777773,0.044118569120491356,-2209.1902076831434,1017.9213772225792,135.19808143491957,car,0 days 00:32:15.706000
2024-11-30 18:17:32.712,0 days 00:32:16.066000,0 days 00:00:03.176000,11215,314,8,99,False,12,car,268.09777777777776,0.0499712775125576,-2360.692043425368,1289.2853881048266,134.0395465709232,car,0 days 00:32:16.066000
2024-11-30 18:17:32.992,0 days 00:32:16.346000,0 days 00:00:03.456000,11265,316,8,100,False,12,car,292.67555555555555,0.05455237834881044,-2485.5193844778905,1508.5570034620978,133.90526026701298,car,0 days 00:32:16.346000
2024-11-30 18:17:33.272,0 days 00:32:16.626000,0 days 00:00:03.736000,11290,316,8,99,False,12,car,317.25333333333333,0.05913347918506327,-2631.6342394748126,1766.0142628860322,132.53650846322827,car,0 days 00:32:16.626000
2024-11-30 18:17:33.552,0 days 00:32:16.906000,0 days 00:00:04.016000,11356,318,8,99,False,12,car,341.9866666666666,0.06374357433040631,-2725.9985904489135,1932.2543212293824,132.00120152641486,car,0 days 00:32:16.906000
2024-11-30 18:17:33.712,0 days 00:32:17.066000,0 days 00:00:04.176000,11356,319,8,99,False,12,car,356.1644444444444,0.06638619850177097,-2793.885790453068,2051.0021206197634,132.08247554831206,car,0 days 00:32:17.066000
2024-11-30 18:17:33.912,0 days 00:32:17.266000,0 days 00:00:04.376000,11360,319,8,99,False,12,car,373.88666666666666,0.06968947871597679,-2923.437694514772,2278.610681767723,130.75796440432288,car,0 days 00:32:17.266000
2024-11-30 18:17:34.072,0 days 00:32:17.426000,0 days 00:00:04.536000,11391,319,8,99,False,12,car,388.06444444444435,0.07233210288734143,-3002.8346645222455,2418.8775601114894,129.85216211861052,car,0 days 00:32:17.426000
2024-11-30 18:17:34.432,0 days 00:32:17.786000,0 days 00:00:04.896000,11412,321,8,99,False,12,car,420.16444444444437,0.07831528567031361,-3110.725497919759,2610.133145875518,130.05488006611463,car,0 days 00:32:17.786000
2024-11-30 18:17:34.632,0 days 00:32:17.986000,0 days 00:00:05.096000,11440,322,8,99,False,12,car,438.0533333333333,0.08164963121568751,-3199.1699913216803,2765.950450418527,129.26984006473614,car,0 days 00:32:17.986000
2024-11-30 18:17:34.952,0 days 00:32:18.306000,0 days 00:00:05.416000,11491,322,8,100,False,12,car,466.67555555555555,0.08698458408828576,-3351.876674612344,3035.2531446921676,128.0137724418661,car,0 days 00:32:18.306000
2024-11-30 18:17:35.152,0 days 00:32:18.506000,0 days 00:00:05.616000,11517,323,8,99,False,12,car,484.61999999999995,0.09032928474404901,-3440.8137084121004,3190.8996645355687,128.02318321137562,car,0 days 00:32:18.506000
2024-11-30 18:17:35.352,0 days 00:32:18.706000,0 days 00:00:05.816000,11511,323,8,99,False,12,car,502.5644444444444,0.09367398539981227,-3517.141121732554,3325.413890255534,127.16811025738124,car,0 days 00:32:18.706000
2024-11-30 18:17:35.672,0 days 00:32:19.026000,0 days 00:00:06.136000,11561,323,8,99,False,12,car,531.2755555555556,0.09902550644903349,-3723.615522669596,3684.5877141651436,127.03036633609567,car,0 days 00:32:19.026000
2024-11-30 18:17:36.073,0 days 00:32:19.427000,0 days 00:00:06.537000,11548,325,8,99,False,12,car,567.4769444444445,0.10577315525650016,-3851.8251645592436,3897.7913464362973,126.96912721503222,car,0 days 00:32:19.427000
