Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 18:29:49.075,0 days 00:44:32.429000,0 days 00:00:00.029000,11681,286,7,99,False,12,car,2.8191666666666677,0.0005230299103639394,-1078.5900786674608,-1026.9343000733143,142.04477894066736,car,0 days 00:44:32.429000
2024-11-30 18:29:49.235,0 days 00:44:32.589000,0 days 00:00:00.189000,11622,288,7,99,False,12,car,15.619166666666668,0.00289776813773317,-1141.1879677145735,-914.004038488833,141.72635014825357,car,0 days 00:44:32.589000
2024-11-30 18:29:49.475,0 days 00:44:32.829000,0 days 00:00:00.429000,10293,290,7,99,False,12,car,34.9525,0.006484612335322112,-1233.6444252849856,-746.3988596319239,140.99297671011072,car,0 days 00:44:32.829000
2024-11-30 18:29:49.635,0 days 00:44:32.989000,0 days 00:00:00.589000,10469,293,8,99,False,12,car,47.97472222222222,0.008900578656916501,-1291.3509911406884,-641.9861612977718,141.1149322498176,car,0 days 00:44:32.989000
2024-11-30 18:29:49.835,0 days 00:44:33.189000,0 days 00:00:00.789000,10495,295,8,99,False,12,car,64.36361111111111,0.01194115060602207,-1400.9444218007643,-444.0765031381103,140.28335320555374,car,0 days 00:44:33.189000
2024-11-30 18:29:49.995,0 days 00:44:33.349000,0 days 00:00:00.949000,10563,295,8,99,False,12,car,77.47472222222221,0.014373608165306523,-1466.9068452189395,-324.74486311473106,139.5517657915925,car,0 days 00:44:33.349000
2024-11-30 18:29:50.275,0 days 00:44:33.629000,0 days 00:00:01.229000,10672,299,8,99,False,12,car,100.73027777777779,0.018688128225969547,-1556.320247649792,-162.84479806007008,138.7437131676534,car,0 days 00:44:33.629000
2024-11-30 18:29:50.515,0 days 00:44:33.869000,0 days 00:00:01.469000,10781,302,8,99,False,12,car,120.86361111111111,0.022423393562769064,-1689.5124627130851,77.3981728475766,137.95495811572857,car,0 days 00:44:33.869000
2024-11-30 18:29:50.915,0 days 00:44:34.269000,0 days 00:00:01.869000,10897,305,8,99,False,12,car,154.7525,0.028710677932106004,-1807.550990137264,291.31958381628044,137.91680312634054,car,0 days 00:44:34.269000
2024-11-30 18:29:51.274,0 days 00:44:34.628000,0 days 00:00:02.228000,10962,307,8,99,False,12,car,185.36722222222224,0.03439051786815299,-1996.2312376230432,632.5027601399399,136.09449723920895,car,0 days 00:44:34.628000
2024-11-30 18:29:51.434,0 days 00:44:34.788000,0 days 00:00:02.388000,10942,308,8,99,False,12,car,199.0561111111111,0.03693016847242286,-2051.18118491402,731.9549823775167,135.9634161839199,car,0 days 00:44:34.788000
2024-11-30 18:29:51.634,0 days 00:44:34.988000,0 days 00:00:02.588000,11056,308,8,99,False,12,car,216.16722222222222,0.0401047317277602,-2108.037709545436,835.1112836294171,135.85693164390986,car,0 days 00:44:34.988000
2024-11-30 18:29:51.874,0 days 00:44:35.228000,0 days 00:00:02.828000,11100,309,8,99,False,12,car,236.7672222222222,0.04392657606243255,-2257.94271955162,1106.3727715533018,134.3530387971753,car,0 days 00:44:35.228000
