Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 18:10:45.391,0 days 00:25:28.745000,0 days 00:00:00.029000,8936,80,1,48,False,8,car,0.6444444444444439,0.00011868461027913074,-822.9442553167307,-1164.9213711972588,154.0,car,0 days 00:25:28.745000
2024-11-30 18:10:45.791,0 days 00:25:29.145000,0 days 00:00:00.429000,8940,80,1,48,False,8,car,9.533333333333331,0.001755713717577487,-855.7134374400372,-1107.559887485261,154.00000000000003,car,0 days 00:25:29.145000
2024-11-30 18:10:46.111,0 days 00:25:29.465000,0 days 00:00:00.749000,8958,80,1,48,False,8,car,16.644444444444442,0.003065337003416172,-891.0887697294634,-1043.6934828101703,153.99999999999997,car,0 days 00:25:29.465000
2024-11-30 18:10:46.391,0 days 00:25:29.745000,0 days 00:00:01.029000,8979,80,1,48,False,8,car,22.866666666666664,0.004211257378525021,-936.2570345351919,-963.1697427374885,154.0,car,0 days 00:25:29.745000
2024-11-30 18:10:46.591,0 days 00:25:29.945000,0 days 00:00:01.229000,8972,80,1,48,False,8,car,27.31111111111111,0.0050297719321741995,-949.2638129855067,-939.0972167001024,154.00000000000003,car,0 days 00:25:29.945000
2024-11-30 18:10:46.911,0 days 00:25:30.265000,0 days 00:00:01.549000,8964,80,1,50,False,8,car,34.42222222222222,0.006339395218012884,-975.816089309027,-891.5419153157549,153.99999999999997,car,0 days 00:25:30.265000
2024-11-30 18:10:47.071,0 days 00:25:30.425000,0 days 00:00:01.709000,8959,80,1,52,False,8,car,37.977777777777774,0.006994206860932227,-1003.3853859729459,-841.8446793955532,154.0,car,0 days 00:25:30.425000
2024-11-30 18:10:47.271,0 days 00:25:30.625000,0 days 00:00:01.909000,8986,80,1,52,False,8,car,42.42222222222222,0.007812721414581404,-1041.9846986899952,-773.2516723082077,154.00000000000003,car,0 days 00:25:30.625000
2024-11-30 18:10:47.551,0 days 00:25:30.905000,0 days 00:00:02.189000,8948,80,1,51,False,8,car,48.64444444444444,0.008958641789690254,-1071.7925787555462,-719.5686940496726,154.0,car,0 days 00:25:30.905000
2024-11-30 18:10:47.750,0 days 00:25:31.104000,0 days 00:00:02.388000,8963,80,1,50,False,8,car,53.066666666666656,0.009773063770571185,-1092.3920474521658,-681.6031250542089,154.0,car,0 days 00:25:31.104000
2024-11-30 18:10:47.951,0 days 00:25:31.305000,0 days 00:00:02.589000,8955,80,1,50,False,8,car,57.533333333333324,0.01059567089698861,-1111.7749297919363,-646.6534456689778,153.99999999999997,car,0 days 00:25:31.305000
2024-11-30 18:10:48.271,0 days 00:25:31.625000,0 days 00:00:02.909000,8945,80,1,50,False,8,car,64.64444444444443,0.011905294182827294,-1162.3034156241667,-557.0726701100535,153.99999999999997,car,0 days 00:25:31.625000
2024-11-30 18:10:48.591,0 days 00:25:31.945000,0 days 00:00:03.229000,8960,80,1,50,False,8,car,71.75555555555555,0.013214917468665979,-1182.0578855810147,-520.2607202008596,153.99999999999997,car,0 days 00:25:31.945000
2024-11-30 18:10:48.831,0 days 00:25:32.185000,0 days 00:00:03.469000,9017,80,1,49,False,8,car,77.08888888888887,0.014197134933044992,-1208.7514264062033,-472.6628793341318,153.99999999999997,car,0 days 00:25:32.185000
2024-11-30 18:10:49.311,0 days 00:25:32.665000,0 days 00:00:03.949000,8944,80,1,49,False,8,car,87.75555555555555,0.016161569861803022,-1262.929441836191,-374.5954025979641,154.0,car,0 days 00:25:32.665000
2024-11-30 18:10:49.591,0 days 00:25:32.945000,0 days 00:00:04.229000,8985,80,1,49,False,8,car,93.97777777777777,0.01730749023691187,-1291.9792824295819,-322.214647984702,153.99999999999997,car,0 days 00:25:32.945000
2024-11-30 18:10:49.871,0 days 00:25:33.225000,0 days 00:00:04.509000,8938,80,1,48,False,8,car,100.2,0.018453410612020722,-1321.9961829167005,-269.1526545306645,154.0,car,0 days 00:25:33.225000
2024-11-30 18:10:50.071,0 days 00:25:33.425000,0 days 00:00:04.709000,9007,80,1,48,False,8,car,104.64444444444443,0.019271925165669897,-1347.5320423526389,-223.1045224799133,154.00000000000003,car,0 days 00:25:33.425000
2024-11-30 18:10:50.391,0 days 00:25:33.745000,0 days 00:00:05.029000,8919,80,1,47,False,8,car,111.75555555555555,0.020581548451508582,-1387.4435195285384,-150.66766758519034,154.0,car,0 days 00:25:33.745000
2024-11-30 18:10:50.671,0 days 00:25:34.025000,0 days 00:00:05.309000,8970,80,1,39,False,8,car,117.97777777777777,0.021727468826617434,-1412.3004783239348,-106.82040575342008,153.99999999999997,car,0 days 00:25:34.025000
2024-11-30 18:10:50.831,0 days 00:25:34.185000,0 days 00:00:05.469000,8130,79,1,0,False,8,car,121.4888888888889,0.022374095324000285,-1425.3318638456349,-83.8122524211135,153.99999999999997,car,0 days 00:25:34.185000
2024-11-30 18:10:50.991,0 days 00:25:34.345000,0 days 00:00:05.629000,7376,78,0,0,True,8,car,124.95555555555555,0.023012536675846643,-1441.5007263898658,-54.34005964674266,154.0,car,0 days 00:25:34.345000
2024-11-30 18:10:51.231,0 days 00:25:34.585000,0 days 00:00:05.869000,5696,75,0,0,True,8,car,129.95555555555555,0.023933365548701967,-1471.1526952171753,-1.4816724585072718,154.0,car,0 days 00:25:34.585000
2024-11-30 18:10:51.471,0 days 00:25:34.825000,0 days 00:00:06.109000,4522,72,0,0,True,8,car,134.75555555555556,0.024817361266643082,-1494.8768125314746,42.15333417191327,154.0,car,0 days 00:25:34.825000
2024-11-30 18:10:51.671,0 days 00:25:35.025000,0 days 00:00:06.309000,4319,70,0,0,True,8,car,138.64444444444445,0.025533561501086113,-1509.0624532023498,68.26077826678348,154.0,car,0 days 00:25:35.025000
2024-11-30 18:10:52.031,0 days 00:25:35.385000,0 days 00:00:06.669000,4176,64,0,0,True,8,car,145.04444444444442,0.026712222458340925,-1542.1687966415093,123.61252409156045,154.00000000000003,car,0 days 00:25:35.385000
2024-11-30 18:10:52.231,0 days 00:25:35.585000,0 days 00:00:06.869000,4217,61,0,0,True,8,car,148.4333333333333,0.027336339805498423,-1558.2927559612363,153.8662182744105,154.0,car,0 days 00:25:35.585000
2024-11-30 18:10:52.591,0 days 00:25:35.945000,0 days 00:00:07.229000,4136,53,0,0,True,8,car,153.73333333333332,0.02831241841072507,-1585.4826628733035,203.33057539211734,154.0,car,0 days 00:25:35.945000
2024-11-30 18:10:52.791,0 days 00:25:36.145000,0 days 00:00:07.429000,4090,49,0,0,True,8,car,156.45555555555555,0.02881375857483519,-1599.2051451783911,227.9598109537626,154.0,car,0 days 00:25:36.145000
2024-11-30 18:10:53.191,0 days 00:25:36.545000,0 days 00:00:07.829000,3964,41,0,0,True,8,car,161.0111111111111,0.0296527359923256,-1623.3607027754256,271.1413971546948,154.0,car,0 days 00:25:36.545000
2024-11-30 18:10:53.591,0 days 00:25:36.945000,0 days 00:00:08.229000,4019,31,0,0,True,8,car,164.45555555555552,0.030287084771403707,-1647.292024049582,314.49875901387173,154.0,car,0 days 00:25:36.945000
2024-11-30 18:10:53.991,0 days 00:25:37.345000,0 days 00:00:08.629000,3925,20,0,0,True,8,car,166.67777777777775,0.030696342048228298,-1655.5973648844902,329.26081156390904,154.0,car,0 days 00:25:37.345000
2024-11-30 18:10:54.151,0 days 00:25:37.505000,0 days 00:00:08.789000,3967,17,0,0,True,8,car,167.4333333333333,0.030835489522348658,-1659.222181690038,336.8173119479328,154.0,car,0 days 00:25:37.505000
2024-11-30 18:10:54.511,0 days 00:25:37.865000,0 days 00:00:09.149000,3910,7,0,0,True,8,car,168.1333333333333,0.0309644055645484,-1665.934477485117,347.4912955406006,153.99999999999997,car,0 days 00:25:37.865000
2024-11-30 18:10:54.671,0 days 00:25:38.025000,0 days 00:00:09.309000,4038,5,0,0,True,8,car,168.35555555555553,0.03100533129223086,-1665.9812906428974,347.94147631756715,154.0,car,0 days 00:25:38.025000
2024-11-30 18:10:54.951,0 days 00:25:38.305000,0 days 00:00:09.589000,3809,2,0,0,True,8,car,168.5111111111111,0.031033979301608585,-1666.8434213851667,349.7084729352696,153.99999999999997,car,0 days 00:25:38.305000
2024-11-30 18:10:55.151,0 days 00:25:38.505000,0 days 00:00:09.789000,4032,0,0,0,False,8,car,168.5111111111111,0.031033979301608585,-1667.0491478496085,350.0915062912626,153.99999999999994,car,0 days 00:25:38.505000
2024-11-30 18:10:55.431,0 days 00:25:38.785000,0 days 00:00:10.069000,4112,0,0,0,False,8,car,168.5111111111111,0.031033979301608585,-1666.9896483511388,349.9807267051703,153.99999999999997,car,0 days 00:25:38.785000
2024-11-30 18:10:55.791,0 days 00:25:39.145000,0 days 00:00:10.429000,3566,0,0,0,False,8,car,168.5111111111111,0.031033979301608585,-1667.0002932011087,350.00054589867625,154.0,car,0 days 00:25:39.145000
2024-11-30 18:10:56.031,0 days 00:25:39.385000,0 days 00:00:10.669000,3171,0,0,0,False,8,car,168.5111111111111,0.031033979301608585,-1666.999976774946,349.9999567582599,153.99999999999997,car,0 days 00:25:39.385000
2024-11-30 18:10:56.191,0 days 00:25:39.545000,0 days 00:00:10.829000,2151,0,0,0,False,8,car,168.5111111111111,0.031033979301608585,-1667.0001175850075,350.00021892652427,154.0,car,0 days 00:25:39.545000
2024-11-30 18:10:56.351,0 days 00:25:39.705000,0 days 00:00:10.989000,1043,0,0,0,False,8,car,168.5111111111111,0.031033979301608585,-1667.0000428623002,350.00007980349164,154.0,car,0 days 00:25:39.705000
2024-11-30 18:10:56.551,0 days 00:25:39.905000,0 days 00:00:11.189000,0,0,0,0,False,8,car,168.5111111111111,0.031033979301608585,-1666.9999834251694,349.99996914003157,154.0,car,0 days 00:25:39.905000
2024-11-30 18:10:56.871,0 days 00:25:40.225000,0 days 00:00:11.509000,0,0,0,0,False,8,car,168.5111111111111,0.031033979301608585,-1666.999999394796,349.9999988732036,154.0,car,0 days 00:25:40.225000
2024-11-30 18:10:57.031,0 days 00:25:40.385000,0 days 00:00:11.669000,0,0,0,0,False,8,car,168.5111111111111,0.031033979301608585,-1666.9999999021375,349.99999981803904,153.99999999999997,car,0 days 00:25:40.385000
2024-11-30 18:10:57.271,0 days 00:25:40.625000,0 days 00:00:11.909000,0,0,0,0,False,8,car,168.5111111111111,0.031033979301608585,-1666.999999993604,349.9999999862746,153.99999999999997,car,0 days 00:25:40.625000
2024-11-30 18:10:57.431,0 days 00:25:40.785000,0 days 00:00:12.069000,0,0,0,0,False,8,car,168.5111111111111,0.031033979301608585,-1667.0000000755504,350.00000015114966,154.00000000000003,car,0 days 00:25:40.785000
2024-11-30 18:10:57.791,0 days 00:25:41.145000,0 days 00:00:12.429000,0,0,0,0,False,8,car,168.5111111111111,0.031033979301608585,-1666.999998817332,349.9999976405269,154.0,car,0 days 00:25:41.145000
2024-11-30 18:10:57.991,0 days 00:25:41.345000,0 days 00:00:12.629000,0,0,0,0,False,8,car,168.5111111111111,0.031033979301608585,-1666.9999918549117,349.9999837504077,154.0,car,0 days 00:25:41.345000
2024-11-30 18:10:58.271,0 days 00:25:41.625000,0 days 00:00:12.909000,0,0,0,0,False,8,car,168.5111111111111,0.031033979301608585,-1667.0002529653698,350.00050467027677,154.0,car,0 days 00:25:41.625000
2024-11-30 18:10:58.631,0 days 00:25:41.985000,0 days 00:00:13.269000,0,0,0,0,False,8,car,168.5111111111111,0.031033979301608585,-1666.9985129369868,349.997033283636,154.0,car,0 days 00:25:41.985000
2024-11-30 18:10:58.951,0 days 00:25:42.305000,0 days 00:00:13.589000,0,0,0,0,False,8,car,168.5111111111111,0.031033979301608585,-1666.9761109897108,349.95234101238134,154.0,car,0 days 00:25:42.305000
2024-11-30 18:10:59.311,0 days 00:25:42.665000,0 days 00:00:13.949000,0,4,0,0,False,8,car,168.9111111111111,0.031107645611437012,-1668.08840980608,352.17824942228805,154.0,car,0 days 00:25:42.665000
2024-11-30 18:10:59.711,0 days 00:25:43.065000,0 days 00:00:14.349000,0,2,0,0,False,8,car,169.13333333333333,0.031148571339119472,-1668.9523896440248,353.9216240779704,154.0,car,0 days 00:25:43.065000
2024-11-30 18:10:59.951,0 days 00:25:43.305000,0 days 00:00:14.589000,0,0,0,0,False,8,car,169.13333333333333,0.031148571339119472,-1669.0415986633795,353.98170975846773,154.0,car,0 days 00:25:43.305000
2024-11-30 18:11:00.111,0 days 00:25:43.465000,0 days 00:00:14.749000,0,0,0,0,False,8,car,169.13333333333333,0.031148571339119472,-1668.9884454166404,354.02979543087486,154.0,car,0 days 00:25:43.465000
2024-11-30 18:11:00.271,0 days 00:25:43.625000,0 days 00:00:14.909000,0,0,0,0,False,8,car,169.13333333333333,0.031148571339119472,-1668.8924227998186,354.40091406286024,154.0,car,0 days 00:25:43.625000
2024-11-30 18:11:00.471,0 days 00:25:43.825000,0 days 00:00:15.109000,0,0,0,0,False,8,car,169.13333333333333,0.031148571339119472,-1668.9405350270818,354.9500617280968,154.00000000000003,car,0 days 00:25:43.825000
2024-11-30 18:11:00.711,0 days 00:25:44.065000,0 days 00:00:15.349000,0,2,0,0,False,8,car,169.26666666666665,0.03117312677572895,-1669.6643788145548,355.0350806969363,154.00000000000003,car,0 days 00:25:44.065000
2024-11-30 18:11:00.951,0 days 00:25:44.305000,0 days 00:00:15.589000,0,1,0,0,False,8,car,169.33333333333331,0.031185404494033685,-1670.056888128679,355.0173516435533,154.0,car,0 days 00:25:44.305000
2024-11-30 18:11:01.151,0 days 00:25:44.505000,0 days 00:00:15.789000,0,1,0,0,False,8,car,169.38888888888886,0.031195635925954295,-1669.9404561192193,354.9030876225812,154.00000000000003,car,0 days 00:25:44.505000
2024-11-30 18:11:01.311,0 days 00:25:44.665000,0 days 00:00:15.949000,0,3,0,0,False,8,car,169.52222222222218,0.031220191362563772,-1670.0679995867458,355.1295680332617,154.0,car,0 days 00:25:44.665000
2024-11-30 18:11:01.511,0 days 00:25:44.865000,0 days 00:00:16.149000,0,4,0,0,False,8,car,169.7444444444444,0.03126111709024623,-1670.9531743328973,356.8944916097651,154.0,car,0 days 00:25:44.865000
2024-11-30 18:11:01.791,0 days 00:25:45.145000,0 days 00:00:16.429000,0,1,0,0,False,8,car,169.8222222222222,0.031275441094935096,-1671.1605630349227,357.92521337900496,153.99999999999997,car,0 days 00:25:45.145000
2024-11-30 18:11:02.151,0 days 00:25:45.505000,0 days 00:00:16.789000,0,0,0,0,False,8,car,169.8222222222222,0.031275441094935096,-1670.9902235638795,358.02701878806363,153.99999999999997,car,0 days 00:25:45.505000
2024-11-30 18:11:02.391,0 days 00:25:45.745000,0 days 00:00:17.029000,0,0,0,0,False,8,car,169.8222222222222,0.031275441094935096,-1670.9886580472653,357.9908847283508,154.0,car,0 days 00:25:45.745000
2024-11-30 18:11:02.791,0 days 00:25:46.145000,0 days 00:00:17.429000,0,3,0,0,False,8,car,170.15555555555554,0.03133682968645878,-1671.794399089546,358.6879002277579,154.0,car,0 days 00:25:46.145000
2024-11-30 18:11:02.991,0 days 00:25:46.345000,0 days 00:00:17.629000,0,2,0,0,False,8,car,170.26666666666665,0.031357292550300016,-1673.024787899833,361.0525420838081,154.0,car,0 days 00:25:46.345000
2024-11-30 18:11:03.351,0 days 00:25:46.705000,0 days 00:00:17.989000,0,0,0,0,False,8,car,170.26666666666665,0.031357292550300016,-1672.974279342091,360.9463425776946,154.0,car,0 days 00:25:46.705000
2024-11-30 18:11:03.511,0 days 00:25:46.865000,0 days 00:00:18.149000,0,0,0,0,False,8,car,170.26666666666665,0.031357292550300016,-1672.9818902436687,360.9663074429392,154.00000000000003,car,0 days 00:25:46.865000
2024-11-30 18:11:03.791,0 days 00:25:47.145000,0 days 00:00:18.429000,0,0,0,0,False,8,car,170.26666666666665,0.031357292550300016,-1672.998064649798,360.99854213979154,154.0,car,0 days 00:25:47.145000
2024-11-30 18:11:04.271,0 days 00:25:47.625000,0 days 00:00:18.909000,0,1,0,0,False,8,car,170.39999999999998,0.03138184798690949,-1674.0351810271325,362.1512405280529,153.99999999999997,car,0 days 00:25:47.625000
