Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-08 20:33:32.012,0 days 00:47:23.099000,0 days 00:00:00.258000,11726,299,7,100,False,12,car,21.514444444444443,0.004985043325311992,3379.8860157341187,722.4917902363308,128.85351204453448,car,0 days 00:47:23.099000
2024-06-08 20:33:32.213,0 days 00:47:23.300000,0 days 00:00:00.459000,11166,299,7,100,False,12,car,38.20861111111111,0.008853195455766022,3394.217526355704,432.8670222836137,127.06428842984658,car,0 days 00:47:23.300000
2024-06-08 20:33:32.413,0 days 00:47:23.500000,0 days 00:00:00.659000,10444,299,8,7,False,8,car,54.819722222222225,0.012702103048257593,3395.0160792855195,210.20032415657383,127.60035150293815,car,0 days 00:47:23.500000
2024-06-08 20:33:32.613,0 days 00:47:23.700000,0 days 00:00:00.859000,10224,297,8,0,False,8,car,71.31972222222223,0.016525265439461593,3386.883952526551,77.2186045559096,129.01164416835536,car,0 days 00:47:23.700000
2024-06-08 20:33:32.852,0 days 00:47:23.939000,0 days 00:00:01.098000,9897,284,8,0,False,8,car,90.17416666666668,0.020893968645949185,3378.1990723481563,-44.3598666769946,129.01694763205774,car,0 days 00:47:23.939000
2024-06-08 20:33:33.012,0 days 00:47:24.099000,0 days 00:00:01.258000,9910,281,8,0,False,8,car,102.66305555555556,0.023787729270671944,3370.393555999166,-131.38500651460032,128.9251675726779,car,0 days 00:47:24.099000
2024-06-08 20:33:33.252,0 days 00:47:24.339000,0 days 00:00:01.498000,9515,274,8,0,True,8,car,120.92972222222222,0.028020240362348292,3352.085355861679,-308.5787557098208,129.8648758223161,car,0 days 00:47:24.339000
2024-06-08 20:33:33.692,0 days 00:47:24.779000,0 days 00:00:01.938000,9263,240,8,0,True,8,car,150.26305555555555,0.03481697350226652,3314.773479247097,-622.9947300359615,131.01465631905063,car,0 days 00:47:24.779000
2024-06-08 20:33:33.972,0 days 00:47:25.059000,0 days 00:00:02.218000,9998,214,7,0,True,8,car,166.9075,0.03867360465514436,3295.641027582771,-798.7418456385889,132.11257490958815,car,0 days 00:47:25.059000
2024-06-08 20:33:34.132,0 days 00:47:25.219000,0 days 00:00:02.378000,10871,200,6,0,True,8,car,175.79638888888888,0.040733220758149884,3287.5006000852886,-891.0083776033421,132.93514086425776,car,0 days 00:47:25.219000
2024-06-08 20:33:34.412,0 days 00:47:25.499000,0 days 00:00:02.658000,10882,185,4,0,True,8,car,190.18527777777777,0.04406722432489007,3279.70168245254,-1044.8509552788137,133.81316272814414,car,0 days 00:47:25.499000
2024-06-08 20:33:34.732,0 days 00:47:25.819000,0 days 00:00:02.978000,9732,161,4,0,True,8,car,204.4963888888889,0.04738320625072897,3297.8991708992503,-1252.6138549755415,133.06031793542496,car,0 days 00:47:25.819000
2024-06-08 20:33:35.172,0 days 00:47:26.259000,0 days 00:00:03.418000,8570,150,4,0,True,8,car,222.82972222222224,0.05163116446317786,3343.2769224933345,-1379.7915238750097,133.32127180563984,car,0 days 00:47:26.259000
2024-06-08 20:33:35.452,0 days 00:47:26.539000,0 days 00:00:03.698000,8292,143,4,0,False,8,car,233.95194444444445,0.05420825911206352,3420.135726171275,-1508.378326698672,134.01207782188283,car,0 days 00:47:26.539000
2024-06-08 20:33:35.852,0 days 00:47:26.939000,0 days 00:00:04.098000,8069,134,4,5,False,8,car,248.84083333333334,0.05765811608459777,3498.2190885805558,-1580.0459803352305,134.20951524062554,car,0 days 00:47:26.939000
2024-06-08 20:33:36.212,0 days 00:47:27.299000,0 days 00:00:04.458000,7812,130,4,0,True,8,car,261.84083333333336,0.06067030463524335,3609.9466258367775,-1658.124471858485,134.98891103059896,car,0 days 00:47:27.299000
2024-06-08 20:33:36.492,0 days 00:47:27.579000,0 days 00:00:04.738000,8505,118,3,0,True,8,car,271.01861111111117,0.06279685826159656,3696.4364352249804,-1706.3960273827392,135.00337105674353,car,0 days 00:47:27.579000
2024-06-08 20:33:36.652,0 days 00:47:27.739000,0 days 00:00:04.898000,7899,109,3,0,True,8,car,275.8630555555556,0.06391934903773457,3741.4707166535736,-1731.5690819390838,134.99936702951564,car,0 days 00:47:27.739000
2024-06-08 20:33:37.012,0 days 00:47:28.099000,0 days 00:00:05.258000,6718,98,3,0,True,8,car,285.6630555555556,0.06619007579129815,3826.8250480972197,-1789.3169162671413,135.00007175821133,car,0 days 00:47:28.099000
2024-06-08 20:33:37.332,0 days 00:47:28.419000,0 days 00:00:05.578000,6141,87,3,0,True,8,car,293.39638888888896,0.06798194180091297,3873.1957479142898,-1851.417592265433,135.00003015341784,car,0 days 00:47:28.419000
2024-06-08 20:33:38.052,0 days 00:47:29.139000,0 days 00:00:06.298000,5691,77,3,6,False,8,car,308.79638888888894,0.07155022669937003,3876.9373387339383,-2013.5119367962684,135.4770969346024,car,0 days 00:47:29.139000
2024-06-08 20:33:38.252,0 days 00:47:29.339000,0 days 00:00:06.498000,5858,77,3,10,False,8,car,313.0741666666667,0.07254141694894144,3863.4093412376196,-2055.502908231027,136.2916888288774,car,0 days 00:47:29.339000
2024-06-08 20:33:38.492,0 days 00:47:29.579000,0 days 00:00:06.738000,5944,78,3,16,False,8,car,318.2741666666667,0.07374629236919966,3839.3143457107894,-2108.071864257849,138.0106223086823,car,0 days 00:47:29.579000
2024-06-08 20:33:38.733,0 days 00:47:29.820000,0 days 00:00:06.979000,6099,82,3,29,False,8,car,323.7636111111111,0.07501823403881201,3810.7627947673727,-2155.7076630301467,139.77933250038666,car,0 days 00:47:29.820000
2024-06-08 20:33:38.893,0 days 00:47:29.980000,0 days 00:00:07.139000,6319,83,3,32,False,8,car,327.4525,0.0758729747215593,3791.552450260943,-2178.0386704525044,140.55367928024486,car,0 days 00:47:29.980000
2024-06-08 20:33:39.093,0 days 00:47:30.180000,0 days 00:00:07.339000,6602,86,3,35,False,8,car,332.23027777777776,0.07698001837692477,3758.1585310286137,-2207.105651992476,141.80291889842908,car,0 days 00:47:30.180000
2024-06-08 20:33:39.452,0 days 00:47:30.539000,0 days 00:00:07.698000,7060,94,3,57,False,8,car,341.60416666666663,0.07915201228355052,3681.2373181881126,-2246.6159142392216,143.4125140092538,car,0 days 00:47:30.539000
2024-06-08 20:33:39.812,0 days 00:47:30.899000,0 days 00:00:08.058000,7569,101,3,78,False,8,car,351.7041666666666,0.08149225108059054,3587.7966002461444,-2266.759063358344,145.64511791595885,car,0 days 00:47:30.899000
2024-06-08 20:33:40.212,0 days 00:47:31.299000,0 days 00:00:08.458000,8462,113,3,94,False,8,car,364.25972222222214,0.08440145882608584,3434.170149358033,-2272.8566455304804,152.26638406706374,car,0 days 00:47:31.299000
2024-06-08 20:33:40.692,0 days 00:47:31.779000,0 days 00:00:08.938000,9453,130,3,100,False,8,car,381.5930555555555,0.08841771022694661,3302.694410377403,-2266.647794703103,157.76206970031873,car,0 days 00:47:31.779000
2024-06-08 20:33:40.932,0 days 00:47:32.019000,0 days 00:00:09.178000,10013,133,3,100,False,8,car,390.4597222222222,0.09047217728969463,3213.6970246648466,-2255.243430095365,161.7070292125898,car,0 days 00:47:32.019000
2024-06-08 20:33:41.132,0 days 00:47:32.219000,0 days 00:00:09.378000,10630,149,3,100,False,8,car,398.73749999999995,0.09239019478561851,3135.7932241584376,-2244.6556150841275,163.0799847245153,car,0 days 00:47:32.219000
2024-06-08 20:33:41.412,0 days 00:47:32.499000,0 days 00:00:09.658000,11363,152,3,100,False,8,car,410.55972222222215,0.09512948420261585,3021.361882387077,-2216.5141552757586,167.4633224114158,car,0 days 00:47:32.499000
2024-06-08 20:33:41.612,0 days 00:47:32.699000,0 days 00:00:09.858000,11455,163,3,100,False,8,car,419.61527777777775,0.09722771810755274,2935.7178000896806,-2191.609063555099,170.05073176198516,car,0 days 00:47:32.699000
2024-06-08 20:33:41.892,0 days 00:47:32.979000,0 days 00:00:10.138000,10184,165,4,100,False,8,car,432.44861111111106,0.10020128885626696,2814.0285540639825,-2152.9310228829945,172.260397403167,car,0 days 00:47:32.979000
2024-06-08 20:33:42.092,0 days 00:47:33.179000,0 days 00:00:10.338000,10753,173,4,100,False,8,car,442.05972222222215,0.10242824876764167,2726.643342753043,-2124.6503179115184,169.53789857670634,car,0 days 00:47:33.179000
2024-06-08 20:33:42.492,0 days 00:47:33.579000,0 days 00:00:10.738000,11375,187,4,100,False,8,car,462.8374999999999,0.10724260140841708,2462.384478440893,-2025.2334448643471,179.07961675832655,car,0 days 00:47:33.579000
2024-06-08 20:33:42.772,0 days 00:47:33.859000,0 days 00:00:11.018000,11704,194,4,100,False,8,car,477.9263888888889,0.11073879974326897,2403.3561413287453,-1996.1675089082853,177.9575498537423,car,0 days 00:47:33.859000
2024-06-08 20:33:43.012,0 days 00:47:34.099000,0 days 00:00:11.258000,11247,194,4,100,False,8,car,490.8597222222221,0.11373554117314198,2284.7694127184213,-1934.298960485849,177.99678877772357,car,0 days 00:47:34.099000
2024-06-08 20:33:43.212,0 days 00:47:34.299000,0 days 00:00:11.458000,10399,203,5,100,False,8,car,502.13749999999993,0.11634867910383026,2147.8595533910684,-1851.2700199690037,177.23339955892436,car,0 days 00:47:34.299000
2024-06-08 20:33:43.372,0 days 00:47:34.459000,0 days 00:00:11.618000,10625,207,5,100,False,8,car,511.3374999999999,0.11848038177044097,2066.891060435547,-1799.8403447303153,176.90474144639728,car,0 days 00:47:34.459000
2024-06-08 20:33:43.652,0 days 00:47:34.739000,0 days 00:00:11.898000,10884,213,5,100,False,8,car,527.9041666666666,0.12231899128241751,1977.7322883545226,-1738.4877073811394,176.96277351248682,car,0 days 00:47:34.739000
2024-06-08 20:33:43.892,0 days 00:47:34.979000,0 days 00:00:12.138000,11145,217,5,100,False,8,car,542.3708333333333,0.12567101649005902,1847.0827242497749,-1645.6376967211372,176.13824363384649,car,0 days 00:47:34.979000
2024-06-08 20:33:44.092,0 days 00:47:35.179000,0 days 00:00:12.338000,11272,220,5,100,False,8,car,554.5930555555555,0.1285029886316916,1723.893686250156,-1554.127875379104,175.8973350580748,car,0 days 00:47:35.179000
2024-06-08 20:33:44.492,0 days 00:47:35.579000,0 days 00:00:12.738000,11496,226,5,100,False,8,car,579.7041666666665,0.13432140412268218,1498.6515372727476,-1377.1967590073477,176.0312241869919,car,0 days 00:47:35.579000
2024-06-08 20:33:44.732,0 days 00:47:35.819000,0 days 00:00:12.978000,10150,231,6,100,False,8,car,595.1041666666665,0.13788968902113924,1394.2692231348317,-1291.5886399348335,176.00202916508414,car,0 days 00:47:35.819000
2024-06-08 20:33:45.172,0 days 00:47:36.259000,0 days 00:00:13.418000,9802,225,6,0,True,8,car,622.6041666666665,0.1442616263398126,1234.065837592005,-1163.410692236331,175.9953134023065,car,0 days 00:47:36.259000
2024-06-08 20:33:45.333,0 days 00:47:36.420000,0 days 00:00:13.579000,9458,205,6,0,True,8,car,631.7722222222221,0.14638592726105315,1148.6136310810516,-1093.776673290096,176.01833775119488,car,0 days 00:47:36.420000
