Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-08 20:39:15.813,0 days 00:53:06.900000,0 days 00:00:00.031000,11686,299,7,100,False,12,car,2.7155555555555537,0.0006309982675302268,3371,782,128,car,0 days 00:53:06.900000
2024-06-08 20:39:15.973,0 days 00:53:07.060000,0 days 00:00:00.191000,11355,299,7,71,False,12,car,16.004444444444445,0.0037188621299121902,3384,660,127,car,0 days 00:53:07.060000
2024-06-08 20:39:16.253,0 days 00:53:07.340000,0 days 00:00:00.471000,11198,288,7,0,True,8,car,38.404444444444444,0.008923823289244997,3394,472,128,car,0 days 00:53:07.340000
2024-06-08 20:39:16.533,0 days 00:53:07.620000,0 days 00:00:00.751000,10648,274,7,0,True,8,car,59.715555555555554,0.013875765503332459,3394,253,128,car,0 days 00:53:07.620000
2024-06-08 20:39:16.893,0 days 00:53:07.980000,0 days 00:00:01.111000,9898,256,7,0,True,8,car,85.31555555555556,0.019824292542569955,3377,-44,129,car,0 days 00:53:07.980000
2024-06-08 20:39:17.093,0 days 00:53:08.180000,0 days 00:00:01.311000,9455,250,7,0,True,8,car,99.20444444444445,0.023051575007434044,3359,-232,130,car,0 days 00:53:08.180000
2024-06-08 20:39:17.293,0 days 00:53:08.380000,0 days 00:00:01.511000,8917,231,7,0,True,8,car,112.03777777777778,0.026033584004968465,3351,-316,129,car,0 days 00:53:08.380000
2024-06-08 20:39:17.493,0 days 00:53:08.580000,0 days 00:00:01.711000,8917,219,7,0,True,8,car,124.20444444444445,0.028860683444189413,3341,-396,130,car,0 days 00:53:08.580000
2024-06-08 20:39:17.653,0 days 00:53:08.740000,0 days 00:00:01.871000,8749,208,7,0,True,8,car,133.4488888888889,0.03100876265280295,3329,-492,130,car,0 days 00:53:08.740000
2024-06-08 20:39:17.933,0 days 00:53:09.020000,0 days 00:00:02.151000,9525,191,6,0,True,8,car,148.30444444444444,0.034460663977221584,3304,-715,132,car,0 days 00:53:09.020000
2024-06-08 20:39:18.293,0 days 00:53:09.380000,0 days 00:00:02.511000,10085,172,5,0,True,8,car,165.50444444444446,0.038457330581709276,3289,-870,131,car,0 days 00:53:09.380000
