Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-08 20:03:35.566,0 days 00:17:26.653000,0 days 00:00:00.162000,10389,296,7,100,False,12,car,13.341111111111108,0.003103506410400145,3378,712,128,car,0 days 00:17:26.653000
2024-06-08 20:03:35.726,0 days 00:17:26.813000,0 days 00:00:00.322000,10416,298,8,100,False,12,car,26.58555555555555,0.006184525516918821,3387,602,127,car,0 days 00:17:26.813000
2024-06-08 20:03:36.006,0 days 00:17:27.093000,0 days 00:00:00.602000,10345,294,8,0,False,8,car,49.45222222222222,0.011503936021294186,3395,390,128,car,0 days 00:17:27.093000
2024-06-08 20:03:36.407,0 days 00:17:27.494000,0 days 00:00:01.003000,9549,279,8,0,True,8,car,80.5297222222222,0.01873341036311891,3386,63,128,car,0 days 00:17:27.494000
2024-06-08 20:03:36.607,0 days 00:17:27.694000,0 days 00:00:01.203000,9143,268,8,0,True,8,car,95.4186111111111,0.02219697211037984,3372,-116,128,car,0 days 00:17:27.694000
2024-06-08 20:03:36.767,0 days 00:17:27.854000,0 days 00:00:01.363000,9791,256,8,0,True,8,car,106.79638888888888,0.024843753624704607,3359,-249,129,car,0 days 00:17:27.854000
2024-06-08 20:03:37.087,0 days 00:17:28.174000,0 days 00:00:01.683000,10123,237,8,0,True,8,car,127.86305555555555,0.02974443502232156,3334,-453,130,car,0 days 00:17:28.174000
2024-06-08 20:03:37.367,0 days 00:17:28.454000,0 days 00:00:01.963000,10579,216,8,0,True,8,car,144.66305555555556,0.03365257335206673,3320,-571,131,car,0 days 00:17:28.454000
2024-06-08 20:03:37.527,0 days 00:17:28.614000,0 days 00:00:02.123000,10151,202,6,0,True,8,car,153.64083333333335,0.03574104939071362,3310,-665,131,car,0 days 00:17:28.614000
2024-06-08 20:03:37.727,0 days 00:17:28.814000,0 days 00:00:02.323000,11139,191,5,0,True,8,car,164.25194444444443,0.03820948332253017,3295,-802,131,car,0 days 00:17:28.814000
2024-06-08 20:03:37.887,0 days 00:17:28.974000,0 days 00:00:02.483000,10617,186,5,0,True,8,car,172.5186111111111,0.040132535516531766,3287,-892,132,car,0 days 00:17:28.974000
2024-06-08 20:03:38.207,0 days 00:17:29.294000,0 days 00:00:02.803000,9850,168,4,0,True,8,car,187.45194444444445,0.043606436254083024,3281,-1006,133,car,0 days 00:17:29.294000
2024-06-08 20:03:38.446,0 days 00:17:29.533000,0 days 00:00:03.042000,10575,152,4,0,True,8,car,197.54305555555555,0.0459539039995027,3283,-1107,133,car,0 days 00:17:29.533000
2024-06-08 20:03:38.646,0 days 00:17:29.733000,0 days 00:00:03.242000,10025,152,3,0,True,8,car,205.9875,0.04791831215466562,3287,-1191,133,car,0 days 00:17:29.733000
2024-06-08 20:03:39.086,0 days 00:17:30.173000,0 days 00:00:03.682000,9162,129,3,0,True,8,car,221.75416666666666,0.05158606896016058,3324,-1346,133,car,0 days 00:17:30.173000
2024-06-08 20:03:39.286,0 days 00:17:30.373000,0 days 00:00:03.882000,8532,124,3,0,True,8,car,228.64305555555555,0.05318861245516191,3351,-1408,132,car,0 days 00:17:30.373000
2024-06-08 20:03:39.446,0 days 00:17:30.533000,0 days 00:00:04.042000,8381,120,3,0,True,8,car,233.97638888888886,0.05442929129000164,3378,-1453,132,car,0 days 00:17:30.533000
2024-06-08 20:03:39.686,0 days 00:17:30.773000,0 days 00:00:04.282000,8040,117,3,0,False,8,car,241.77638888888887,0.056243784085954755,3427,-1513,134,car,0 days 00:17:30.773000
2024-06-08 20:03:40.006,0 days 00:17:31.093000,0 days 00:00:04.602000,7948,111,3,13,False,8,car,251.64305555555555,0.058539039930408265,3516,-1592,134,car,0 days 00:17:31.093000
2024-06-08 20:03:40.326,0 days 00:17:31.413000,0 days 00:00:04.922000,7940,110,3,15,False,8,car,261.4208333333333,0.06081361779428111,3588,-1645,135,car,0 days 00:17:31.413000
2024-06-08 20:03:40.566,0 days 00:17:31.653000,0 days 00:00:05.162000,7775,110,3,8,False,8,car,268.7541666666666,0.06251955119218573,3660,-1685,134,car,0 days 00:17:31.653000
2024-06-08 20:03:40.766,0 days 00:17:31.853000,0 days 00:00:05.362000,7354,108,3,0,False,8,car,274.7541666666666,0.06391531488138044,3732,-1725,133,car,0 days 00:17:31.853000
2024-06-08 20:03:40.926,0 days 00:17:32.013000,0 days 00:00:05.522000,7267,104,3,0,True,8,car,279.3763888888888,0.06499056987157488,3756,-1739,134,car,0 days 00:17:32.013000
2024-06-08 20:03:41.366,0 days 00:17:32.453000,0 days 00:00:05.962000,7639,92,2,0,True,8,car,290.6208333333332,0.06760633441502864,3835,-1795,134,car,0 days 00:17:32.453000
2024-06-08 20:03:41.646,0 days 00:17:32.733000,0 days 00:00:06.242000,7116,83,2,0,True,8,car,297.0763888888888,0.06910807275469924,3876,-1869,134,car,0 days 00:17:32.733000
2024-06-08 20:03:41.886,0 days 00:17:32.973000,0 days 00:00:06.482000,6602,80,2,0,True,8,car,302.4097222222221,0.07034875158953897,3889,-1937,135,car,0 days 00:17:32.973000
2024-06-08 20:03:42.166,0 days 00:17:33.253000,0 days 00:00:06.762000,6122,75,2,0,False,8,car,308.24305555555543,0.07170574406514493,3881,-1985,136,car,0 days 00:17:33.253000
2024-06-08 20:03:42.406,0 days 00:17:33.493000,0 days 00:00:07.002000,6128,73,2,4,False,8,car,313.1097222222221,0.07283786350193619,3876,-2014,135,car,0 days 00:17:33.493000
2024-06-08 20:03:42.606,0 days 00:17:33.693000,0 days 00:00:07.202000,6402,68,2,8,False,8,car,316.8874999999999,0.07371667767661433,3865,-2047,136,car,0 days 00:17:33.693000
2024-06-08 20:03:42.927,0 days 00:17:34.014000,0 days 00:00:07.523000,6422,70,2,11,False,8,car,323.12916666666655,0.07516865962551271,3845,-2099,138,car,0 days 00:17:34.014000
2024-06-08 20:03:43.167,0 days 00:17:34.254000,0 days 00:00:07.763000,6480,71,2,12,False,8,car,327.8624999999999,0.07626976209143298,3802,-2164,140,car,0 days 00:17:34.254000
2024-06-08 20:03:43.487,0 days 00:17:34.574000,0 days 00:00:08.083000,6569,73,2,9,False,8,car,334.3513888888888,0.07777925467382132,3791,-2175,141,car,0 days 00:17:34.574000
2024-06-08 20:03:43.847,0 days 00:17:34.934000,0 days 00:00:08.443000,6430,74,2,3,False,8,car,341.75138888888875,0.07950069655716145,3715,-2231,141,car,0 days 00:17:34.934000
2024-06-08 20:03:44.047,0 days 00:17:35.134000,0 days 00:00:08.643000,6842,74,2,5,False,8,car,345.8624999999999,0.08045705315901709,3693,-2242,142,car,0 days 00:17:35.134000
2024-06-08 20:03:44.367,0 days 00:17:35.454000,0 days 00:00:08.963000,6579,74,2,7,False,8,car,352.4402777777776,0.08198722372198608,3634,-2257,144,car,0 days 00:17:35.454000
2024-06-08 20:03:44.687,0 days 00:17:35.774000,0 days 00:00:09.283000,6722,76,2,7,False,8,car,359.1958333333332,0.08355875024611642,3566,-2267,146,car,0 days 00:17:35.774000
2024-06-08 20:03:44.927,0 days 00:17:36.014000,0 days 00:00:09.523000,6611,76,2,7,False,8,car,364.2624999999999,0.08473739513921417,3514,-2270,148,car,0 days 00:17:36.014000
2024-06-08 20:03:45.166,0 days 00:17:36.253000,0 days 00:00:09.762000,6860,77,2,8,False,8,car,369.37444444444435,0.0859265728786702,3459,-2272,150,car,0 days 00:17:36.253000
2024-06-08 20:03:45.446,0 days 00:17:36.533000,0 days 00:00:10.042000,6900,77,2,14,False,8,car,375.36333333333323,0.08731975182029232,3404,-2271,153,car,0 days 00:17:36.533000
2024-06-08 20:03:45.646,0 days 00:17:36.733000,0 days 00:00:10.242000,7024,77,2,13,False,8,car,379.64111111111106,0.0883148796357367,3360,-2270,155,car,0 days 00:17:36.733000
2024-06-08 20:03:45.886,0 days 00:17:36.973000,0 days 00:00:10.482000,7289,80,2,11,False,8,car,384.9744444444444,0.08955555847057643,3307,-2267,157,car,0 days 00:17:36.973000
2024-06-08 20:03:46.126,0 days 00:17:37.213000,0 days 00:00:10.722000,7174,81,2,11,False,8,car,390.37444444444435,0.09081174579085166,3254,-2261,159,car,0 days 00:17:37.213000
