Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-03 20:32:38.829,0 days 00:17:07.356000,0 days 00:00:00.094000,11653,291,7,100,False,12,car,7.850555555555555,0.0014620249847871695,1897.3825071290128,90.7753517384538,249.5681785684374,car,0 days 00:17:07.356000
2024-05-03 20:32:39.029,0 days 00:17:07.556000,0 days 00:00:00.294000,11653,293,7,100,False,12,car,24.12833333333333,0.004493468764722351,2035.050447240151,4.013057430436014,249.99029573380776,car,0 days 00:17:07.556000
2024-05-03 20:32:39.308,0 days 00:17:07.835000,0 days 00:00:00.573000,10557,297,8,100,False,12,car,47.14583333333333,0.008780064770469264,2227.9734887771756,-117.43191371805408,250.95390626270841,car,0 days 00:17:07.835000
2024-05-03 20:32:39.548,0 days 00:17:08.075000,0 days 00:00:00.813000,10619,299,8,100,False,12,car,67.07916666666667,0.01249229012282675,2423.8788843004836,-240.41163909707177,251.02210816144526,car,0 days 00:17:08.075000
2024-05-03 20:32:39.828,0 days 00:17:08.355000,0 days 00:00:01.093000,10774,302,8,100,False,12,car,90.56805555555556,0.016866673843497725,2598.4900828731156,-350.1628771201097,251.26045502985608,car,0 days 00:17:08.355000
2024-05-03 20:32:40.028,0 days 00:17:08.555000,0 days 00:00:01.293000,10802,305,8,100,False,12,car,107.5125,0.020022272317491686,2748.292953227335,-444.5484200831667,250.81673847323134,car,0 days 00:17:08.555000
2024-05-03 20:32:40.508,0 days 00:17:09.035000,0 days 00:00:01.773000,10965,310,8,100,False,12,car,148.84583333333333,0.02771986334913597,3097.0083876957347,-661.4908734739763,248.99747904136603,car,0 days 00:17:09.035000
2024-05-03 20:32:40.668,0 days 00:17:09.195000,0 days 00:00:01.933000,10992,309,8,100,False,12,car,162.57916666666668,0.030277450046746816,3188.0681593545323,-715.8006102984359,248.77644928347434,car,0 days 00:17:09.195000
2024-05-03 20:32:40.908,0 days 00:17:09.435000,0 days 00:00:02.173000,11093,312,8,100,False,12,car,183.3791666666667,0.03415107650138072,3381.9102769111605,-831.77129219493,248.0120635616861,car,0 days 00:17:09.435000
2024-05-03 20:32:41.348,0 days 00:17:09.875000,0 days 00:00:02.613000,11162,313,8,100,False,12,car,221.63472222222225,0.04127548669545364,3749.7333819665114,-1046.601870826546,246.8921177816606,car,0 days 00:17:09.875000
2024-05-03 20:32:41.668,0 days 00:17:10.195000,0 days 00:00:02.933000,11116,315,8,100,False,12,car,249.63472222222225,0.04648998384592235,4086.049796549847,-1222.7204801972025,244.67377644884945,car,0 days 00:17:10.195000
2024-05-03 20:32:41.948,0 days 00:17:10.475000,0 days 00:00:03.213000,10550,310,8,0,True,8,car,273.7458333333334,0.05098024528104819,4274.6587282807195,-1320.7392802743568,243.10913964225136,car,0 days 00:17:10.475000
2024-05-03 20:32:42.308,0 days 00:17:10.835000,0 days 00:00:03.573000,8808,254,8,0,True,8,car,299.14583333333337,0.05571053912468766,4456.144022247686,-1414.796992812171,246.18180319610505,car,0 days 00:17:10.835000
2024-05-03 20:32:42.508,0 days 00:17:11.035000,0 days 00:00:03.773000,8255,226,8,0,True,8,car,311.7013888888889,0.05804878586279466,4567.9189967190005,-1473.406797661717,246.91385637995467,car,0 days 00:17:11.035000
2024-05-03 20:32:42.708,0 days 00:17:11.235000,0 days 00:00:03.973000,8107,202,8,0,True,8,car,322.92361111111114,0.0601387232127841,4710.47898173435,-1555.65921952272,248.53228706549714,car,0 days 00:17:11.235000
2024-05-03 20:32:42.908,0 days 00:17:11.435000,0 days 00:00:04.173000,8869,192,8,0,True,8,car,333.5902777777778,0.06212519831772457,4799.930320780882,-1608.9625469553978,249.19951689529333,car,0 days 00:17:11.435000
2024-05-03 20:32:43.188,0 days 00:17:11.715000,0 days 00:00:04.453000,8615,157,6,0,True,8,car,345.80138888888894,0.0643992984639012,4852.382410640796,-1652.8590979993542,247.83961297589673,car,0 days 00:17:11.715000
2024-05-03 20:32:43.348,0 days 00:17:11.875000,0 days 00:00:04.613000,8615,151,6,0,True,8,car,352.51250000000005,0.0656491223840929,4914.98395405377,-1712.5433666921012,246.60962584487302,car,0 days 00:17:11.875000
2024-05-03 20:32:43.628,0 days 00:17:12.155000,0 days 00:00:04.893000,7857,132,4,0,True,8,car,362.7791666666667,0.0675611046725981,4973.249293167998,-1780.8033046888725,244.4340546293942,car,0 days 00:17:12.155000
2024-05-03 20:32:43.988,0 days 00:17:12.515000,0 days 00:00:05.253000,6870,115,4,0,True,8,car,374.2791666666667,0.06970277314511203,5009.366803085968,-1879.1673509173609,243.70586930557334,car,0 days 00:17:12.515000
2024-05-03 20:32:44.428,0 days 00:17:12.955000,0 days 00:00:05.693000,6192,103,4,0,False,8,car,386.86805555555554,0.07204722761792196,5000.912167935872,-2006.168285694498,243.04014591372464,car,0 days 00:17:12.955000
2024-05-03 20:32:44.748,0 days 00:17:13.275000,0 days 00:00:06.013000,6168,100,4,0,False,8,car,395.75694444444446,0.07370262353870569,4960.704385793198,-2088.5104616128856,243.01825218945012,car,0 days 00:17:13.275000
2024-05-03 20:32:45.068,0 days 00:17:13.595000,0 days 00:00:06.333000,6595,97,4,18,False,8,car,404.37916666666666,0.07530835758186588,4886.0266071194565,-2182.652790539584,244.09597040873348,car,0 days 00:17:13.595000
2024-05-03 20:32:45.469,0 days 00:17:13.996000,0 days 00:00:06.734000,6534,99,4,42,False,8,car,415.40666666666664,0.07736203141496566,4831.779180692911,-2238.9914962987355,245.03625128406557,car,0 days 00:17:13.996000
2024-05-03 20:32:45.709,0 days 00:17:14.236000,0 days 00:00:06.974000,7064,104,4,58,False,8,car,422.34,0.07865324023317696,4791.4249796327795,-2278.9575086211767,244.74798437001948,car,0 days 00:17:14.236000
2024-05-03 20:32:45.908,0 days 00:17:14.435000,0 days 00:00:07.173000,7722,111,4,71,False,8,car,428.4758333333333,0.07979592899862044,4726.440240722256,-2341.726244670979,245.37754813902922,car,0 days 00:17:14.435000
2024-05-03 20:32:46.068,0 days 00:17:14.595000,0 days 00:00:07.333000,8316,119,4,82,False,8,car,433.7647222222222,0.08078088957148676,4664.710065077333,-2401.838862884794,246.22108303139703,car,0 days 00:17:14.595000
2024-05-03 20:32:46.228,0 days 00:17:14.755000,0 days 00:00:07.493000,8613,123,4,78,False,8,car,439.2313888888889,0.08179895806276874,4646.48040468461,-2420.1748523088813,246.12186319318863,car,0 days 00:17:14.755000
