Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-03 20:41:02.030,0 days 00:25:30.557000,0 days 00:00:00.156000,11650,290,7,100,False,12,car,12.657777777777776,0.0023747370255470302,1945.3817917744761,59.223475956930756,249.84467082998276,car,0 days 00:25:30.557000
2024-05-03 20:41:02.270,0 days 00:25:30.797000,0 days 00:00:00.396000,11663,292,7,100,False,12,car,32.12444444444444,0.006026895793768939,2109.4044484737165,-42.976713174645944,250.96919295448964,car,0 days 00:25:30.797000
2024-05-03 20:41:02.710,0 days 00:25:31.237000,0 days 00:00:00.836000,10270,295,7,100,False,12,car,68.17999999999999,0.012791310863905976,2412.654778189241,-233.7778234095005,250.99920603847875,car,0 days 00:25:31.237000
2024-05-03 20:41:02.870,0 days 00:25:31.397000,0 days 00:00:00.996000,10549,296,8,100,False,12,car,81.33555555555554,0.01525943642416553,2523.1754221257333,-303.6218845080806,251.00124856804672,car,0 days 00:25:31.397000
2024-05-03 20:41:03.030,0 days 00:25:31.557000,0 days 00:00:01.156000,10585,297,8,100,False,12,car,94.53555555555553,0.017735900246452985,2635.2036289001258,-373.62931159104505,250.99332128275773,car,0 days 00:25:31.557000
2024-05-03 20:41:03.190,0 days 00:25:31.717000,0 days 00:00:01.316000,10582,298,8,100,False,12,car,107.77999999999999,0.02022070233076835,2747.110200914652,-443.86505967317476,250.56934045705435,car,0 days 00:25:31.717000
2024-05-03 20:41:03.549,0 days 00:25:32.076000,0 days 00:00:01.675000,10656,300,8,100,False,12,car,137.69666666666666,0.025833394958301163,2999.8572277173103,-601.7615552293437,249.12872424547226,car,0 days 00:25:32.076000
2024-05-03 20:41:03.949,0 days 00:25:32.476000,0 days 00:00:02.075000,10407,296,8,0,False,8,car,170.58555555555557,0.032003708858950056,3283.1483223696127,-772.8970451148699,248.30838871893405,car,0 days 00:25:32.476000
2024-05-03 20:41:04.149,0 days 00:25:32.676000,0 days 00:00:02.275000,10272,291,8,0,False,8,car,186.7522222222222,0.03503675167160009,3419.3891920649558,-854.492312385865,247.97554859496952,car,0 days 00:25:32.676000
2024-05-03 20:41:04.349,0 days 00:25:32.876000,0 days 00:00:02.475000,10023,286,8,0,False,8,car,202.64111111111112,0.03801768034657574,3572.2005758909954,-944.789812269348,247.83711453617144,car,0 days 00:25:32.876000
2024-05-03 20:41:04.549,0 days 00:25:33.076000,0 days 00:00:02.675000,9877,281,8,0,False,8,car,218.2522222222222,0.04094649488387698,3742.3737267652878,-1041.3917451369769,247.13286914986404,car,0 days 00:25:33.076000
2024-05-03 20:41:04.829,0 days 00:25:33.356000,0 days 00:00:02.955000,9621,269,8,0,True,8,car,239.17444444444445,0.04487173173351275,3903.776129929466,-1127.4447644678999,245.9746402499996,car,0 days 00:25:33.356000
2024-05-03 20:41:05.069,0 days 00:25:33.596000,0 days 00:00:03.195000,9179,252,8,0,True,8,car,255.97444444444443,0.048023594780060415,4050.0580144944015,-1203.462320131027,244.52791943456208,car,0 days 00:25:33.596000
2024-05-03 20:41:05.230,0 days 00:25:33.757000,0 days 00:00:03.356000,8503,244,8,0,True,8,car,266.88666666666666,0.05007084656446152,4161.750530399325,-1261.827825576955,243.94871080209182,car,0 days 00:25:33.757000
2024-05-03 20:41:05.470,0 days 00:25:33.997000,0 days 00:00:03.596000,8022,222,8,0,True,8,car,281.68666666666667,0.05284748781975353,4319.406599423646,-1344.4675107591866,244.17661836572265,car,0 days 00:25:33.997000
2024-05-03 20:41:05.790,0 days 00:25:34.317000,0 days 00:00:03.916000,7608,202,8,0,True,8,car,299.6422222222222,0.05621614567902669,4466.491678269024,-1420.3733514897635,246.00619471576488,car,0 days 00:25:34.317000
2024-05-03 20:41:06.030,0 days 00:25:34.557000,0 days 00:00:04.156000,8347,190,8,0,True,8,car,312.3088888888888,0.0585925503569793,4585.455519872731,-1482.6779004990528,247.71695646011375,car,0 days 00:25:34.557000
2024-05-03 20:41:06.390,0 days 00:25:34.917000,0 days 00:00:04.516000,8641,164,7,0,True,8,car,328.70888888888885,0.06166936904527585,4737.60360571958,-1571.633733860841,247.86593122096536,car,0 days 00:25:34.917000
2024-05-03 20:41:06.550,0 days 00:25:35.077000,0 days 00:00:04.676000,8427,157,5,0,True,8,car,335.6866666666666,0.06297847618365675,4796.135364053503,-1609.3653999651212,249.42619581227643,car,0 days 00:25:35.077000
2024-05-03 20:41:06.710,0 days 00:25:35.237000,0 days 00:00:04.836000,8742,145,5,0,True,8,car,342.13111111111107,0.06418752417770282,4847.1282208075845,-1647.0963201281268,248.67765794405568,car,0 days 00:25:35.237000
2024-05-03 20:41:07.030,0 days 00:25:35.557000,0 days 00:00:05.156000,7944,129,4,0,True,8,car,353.5977777777777,0.06633879578090202,4949.811762212991,-1751.007157848516,245.26897513264592,car,0 days 00:25:35.557000
2024-05-03 20:41:07.390,0 days 00:25:35.917000,0 days 00:00:05.516000,6657,115,4,0,True,8,car,365.0977777777777,0.06849632108062216,4995.12609403757,-1829.4054437962243,244.186785020242,car,0 days 00:25:35.917000
2024-05-03 20:41:07.550,0 days 00:25:36.077000,0 days 00:00:05.676000,6435,110,4,0,True,8,car,369.9866666666666,0.0694135299036916,5006.88370522254,-1870.40825205439,243.43362846185605,car,0 days 00:25:36.077000
2024-05-03 20:41:07.870,0 days 00:25:36.397000,0 days 00:00:05.996000,5733,95,4,0,True,8,car,378.4311111111111,0.07099779968899333,5010.585511853507,-1965.0295988458204,242.9920143485906,car,0 days 00:25:36.397000
2024-05-03 20:41:08.030,0 days 00:25:36.557000,0 days 00:00:06.156000,5578,93,4,0,True,8,car,382.5644444444444,0.0717732580575884,5000.931707467862,-2004.9042405370674,243.00961618786027,car,0 days 00:25:36.557000
2024-05-03 20:41:08.230,0 days 00:25:36.757000,0 days 00:00:06.356000,5490,91,4,0,False,8,car,387.61999999999995,0.07272173536326246,4970.152445323173,-2071.6474505960937,243.00913492226138,car,0 days 00:25:36.757000
2024-05-03 20:41:08.590,0 days 00:25:37.117000,0 days 00:00:06.716000,5245,84,4,12,False,8,car,396.02,0.0742976668865363,4938.480385285094,-2118.6070901370204,244.04287809672095,car,0 days 00:25:37.117000
2024-05-03 20:41:08.790,0 days 00:25:37.317000,0 days 00:00:06.916000,5529,85,4,18,False,8,car,400.7422222222222,0.0751836072270011,4908.232150600553,-2156.7036974328416,243.91657007423004,car,0 days 00:25:37.317000
2024-05-03 20:41:08.990,0 days 00:25:37.517000,0 days 00:00:07.116000,5641,87,4,25,False,8,car,405.5755555555555,0.07609039322253563,4849.604823191216,-2219.9687400845246,244.85643865690332,car,0 days 00:25:37.517000
2024-05-03 20:41:09.190,0 days 00:25:37.717000,0 days 00:00:07.316000,5887,88,4,35,False,8,car,410.46444444444444,0.07700760204560507,4817.234273943259,-2253.4254564942476,245.22454627307874,car,0 days 00:25:37.717000
2024-05-03 20:41:09.430,0 days 00:25:37.957000,0 days 00:00:07.556000,6234,95,4,51,False,8,car,416.79777777777775,0.07819580438458137,4795.987781819547,-2274.0020475487,244.99475770906582,car,0 days 00:25:37.957000
2024-05-03 20:41:09.590,0 days 00:25:38.117000,0 days 00:00:07.716000,6537,100,4,57,False,8,car,421.2422222222222,0.07902963058737177,4764.780917050467,-2305.20539158634,244.99714570209971,car,0 days 00:25:38.117000
2024-05-03 20:41:09.790,0 days 00:25:38.317000,0 days 00:00:07.916000,6965,107,4,69,False,8,car,427.18666666666667,0.08014487313360392,4723.996491730065,-2344.7731699809146,244.78991420377082,car,0 days 00:25:38.317000
2024-05-03 20:41:10.110,0 days 00:25:38.637000,0 days 00:00:08.236000,7291,113,4,69,False,8,car,437.23111111111115,0.08202932035191021,4653.8836483202895,-2413.3553337383305,246.07704638953314,car,0 days 00:25:38.637000
2024-05-03 20:41:10.469,0 days 00:25:38.996000,0 days 00:00:08.595000,8245,129,4,60,False,8,car,450.0952777777778,0.08444277818174932,4574.915983011083,-2504.391133237942,245.986653673925,car,0 days 00:25:38.996000
2024-05-03 20:41:10.789,0 days 00:25:39.316000,0 days 00:00:08.915000,8559,133,4,50,False,8,car,461.9175,0.08666075588117175,4509.927375001739,-2600.0643308184494,244.3308579460709,car,0 days 00:25:39.316000
2024-05-03 20:41:11.029,0 days 00:25:39.556000,0 days 00:00:09.155000,7611,136,4,49,False,8,car,470.9841666666667,0.08836176133486415,4469.66252282782,-2680.052130641288,243.95809913042737,car,0 days 00:25:39.556000
2024-05-03 20:41:11.309,0 days 00:25:39.836000,0 days 00:00:09.435000,7815,142,5,51,False,8,car,482.02861111111116,0.09043381944879827,4435.762979876421,-2783.4416442466672,244.00302129818414,car,0 days 00:25:39.836000
2024-05-03 20:41:11.509,0 days 00:25:40.036000,0 days 00:00:09.635000,7942,144,5,57,False,8,car,490.0286111111111,0.09193470661382096,4425.271458748952,-2828.854218798817,243.99693677610873,car,0 days 00:25:40.036000
2024-05-03 20:41:11.790,0 days 00:25:40.317000,0 days 00:00:09.916000,7984,149,5,58,False,8,car,501.6588888888889,0.0941166734441104,4416.974469205033,-2918.516484903034,244.00563173139307,car,0 days 00:25:40.317000
2024-05-03 20:41:12.110,0 days 00:25:40.637000,0 days 00:00:10.236000,8504,157,5,65,False,8,car,515.6144444444444,0.09673488772087221,4414.008425344883,-3058.6047935626966,244.00291212627303,car,0 days 00:25:40.637000
2024-05-03 20:41:12.390,0 days 00:25:40.917000,0 days 00:00:10.516000,8852,164,5,73,False,8,car,528.3699999999999,0.09912796892288062,4411.172770963472,-3182.6191490248984,243.8971045168329,car,0 days 00:25:40.917000
2024-05-03 20:41:12.630,0 days 00:25:41.157000,0 days 00:00:10.756000,9128,170,5,68,False,8,car,539.7033333333333,0.10125422573999612,4396.903462171254,-3291.3023988337955,242.98443675882834,car,0 days 00:25:41.157000
2024-05-03 20:41:12.950,0 days 00:25:41.477000,0 days 00:00:11.076000,9428,175,5,64,False,8,car,555.2588888888888,0.10417261744976249,4361.850229149909,-3440.1377824378974,241.82138233409452,car,0 days 00:25:41.477000
2024-05-03 20:41:13.150,0 days 00:25:41.677000,0 days 00:00:11.276000,9497,177,5,64,False,8,car,565.0922222222221,0.1060174579234362,4329.978639389167,-3531.0159259909883,242.00438894750465,car,0 days 00:25:41.677000
2024-05-03 20:41:13.390,0 days 00:25:41.917000,0 days 00:00:11.516000,9790,182,5,64,False,8,car,577.2255555555554,0.10829380345705397,4280.139160060393,-3638.470312585341,242.41715788266464,car,0 days 00:25:41.917000
2024-05-03 20:41:13.630,0 days 00:25:42.157000,0 days 00:00:11.756000,9805,184,5,55,False,8,car,589.492222222222,0.11059516377675543,4214.394613487459,-3739.471056193577,243.3879473970717,car,0 days 00:25:42.157000
2024-05-03 20:41:13.830,0 days 00:25:42.357000,0 days 00:00:11.956000,9647,185,5,48,False,8,car,599.7699999999998,0.1125233868707082,4147.837583599774,-3817.6036292205017,244.16537914657346,car,0 days 00:25:42.357000
2024-05-03 20:41:14.030,0 days 00:25:42.557000,0 days 00:00:12.156000,10139,187,5,69,False,8,car,610.1588888888887,0.11447245561973075,4072.9139340221273,-3887.193702467714,245.4840729807513,car,0 days 00:25:42.557000
