Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-03 20:36:03.109,0 days 00:20:31.636000,0 days 00:00:00.105000,11688,291,7,100,False,12,car,8.815277777777773,0.0016457108838351608,2005.5704143142711,21.74207056641785,250.16144300363072,car,0 days 00:20:31.636000
2024-05-03 20:36:03.509,0 days 00:20:32.036000,0 days 00:00:00.505000,10392,296,7,100,False,12,car,41.70416666666666,0.007785687838178413,2199.5060717063684,-98.97289917577851,251.046328543499,car,0 days 00:20:32.036000
2024-05-03 20:36:03.949,0 days 00:20:32.476000,0 days 00:00:00.945000,10804,301,8,100,False,12,car,78.49305555555554,0.014653749897580611,2512.1036369878957,-296.0403902500155,251.04928510951675,car,0 days 00:20:32.476000
2024-05-03 20:36:04.349,0 days 00:20:32.876000,0 days 00:00:01.345000,10867,304,8,100,False,12,car,112.27083333333331,0.02095967217501422,2867.1751681680803,-519.2091318559382,250.05838499653893,car,0 days 00:20:32.876000
2024-05-03 20:36:04.549,0 days 00:20:33.076000,0 days 00:00:01.545000,10953,307,8,100,False,12,car,129.32638888888886,0.024143748061810466,2968.374726095337,-582.4492030094319,249.23605994649424,car,0 days 00:20:33.076000
2024-05-03 20:36:04.989,0 days 00:20:33.516000,0 days 00:00:01.985000,11070,311,8,100,False,12,car,167.33749999999998,0.03123998494046191,3262.7775450373347,-761.2803705215595,249.0969863335047,car,0 days 00:20:33.516000
2024-05-03 20:36:05.349,0 days 00:20:33.876000,0 days 00:00:02.345000,11183,314,8,100,False,12,car,198.73749999999998,0.03710200347862881,3550.1303821636266,-931.7765200257014,247.8910075334124,car,0 days 00:20:33.876000
2024-05-03 20:36:05.509,0 days 00:20:34.036000,0 days 00:00:02.505000,11206,315,8,100,False,12,car,212.73749999999995,0.03971564231730195,3679.025294511449,-1006.212008918445,247.09057918955008,car,0 days 00:20:34.036000
2024-05-03 20:36:05.669,0 days 00:20:34.196000,0 days 00:00:02.665000,11256,316,8,100,False,12,car,226.7819444444444,0.04233757842212961,3847.8128628037443,-1097.9161719115432,246.02499697880478,car,0 days 00:20:34.196000
2024-05-03 20:36:05.909,0 days 00:20:34.436000,0 days 00:00:02.905000,11258,316,8,100,False,12,car,247.84861111111104,0.046270482579371094,4060.291538012612,-1210.0235227370351,244.54665012535028,car,0 days 00:20:34.436000
2024-05-03 20:36:06.189,0 days 00:20:34.716000,0 days 00:00:03.185000,10783,300,8,48,True,8,car,271.1819444444444,0.05062654731049301,4188.049717243342,-1275.5362543926954,243.91243820609085,car,0 days 00:20:34.716000
2024-05-03 20:36:06.389,0 days 00:20:34.916000,0 days 00:00:03.385000,9400,270,8,0,True,8,car,286.1819444444444,0.0534268746376428,4378.775186688748,-1374.61986402477,244.89778549725852,car,0 days 00:20:34.916000
2024-05-03 20:36:06.669,0 days 00:20:35.196000,0 days 00:00:03.665000,7913,226,8,0,True,8,car,303.7597222222222,0.056708443401754634,4503.422440891903,-1440.1131305607432,246.91392508545198,car,0 days 00:20:35.196000
2024-05-03 20:36:06.949,0 days 00:20:35.476000,0 days 00:00:03.945000,8003,201,8,0,True,8,car,319.3930555555555,0.0596270067716063,4636.987942667955,-1510.0932177511709,247.91665963917052,car,0 days 00:20:35.476000
2024-05-03 20:36:07.269,0 days 00:20:35.796000,0 days 00:00:04.265000,8210,169,8,0,True,8,car,334.41527777777776,0.06243148273183336,4827.4797290892275,-1633.4598555381722,248.01380561093868,car,0 days 00:20:35.796000
2024-05-03 20:36:07.628,0 days 00:20:36.155000,0 days 00:00:04.624000,8520,147,7,0,True,8,car,349.07444444444445,0.0651681803991607,4899.074149732229,-1692.1304804176307,247.24551396656608,car,0 days 00:20:36.155000
2024-05-03 20:36:07.788,0 days 00:20:36.315000,0 days 00:00:04.784000,7960,128,6,0,True,8,car,354.7633333333333,0.06623023046693899,4932.46975066917,-1728.9319439564279,246.42904036445088,car,0 days 00:20:36.315000
2024-05-03 20:36:07.948,0 days 00:20:36.475000,0 days 00:00:04.944000,7590,123,4,0,True,8,car,360.23,0.0672507942039447,4964.6040784833185,-1771.588694455862,244.9039874393452,car,0 days 00:20:36.475000
