Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-25 14:06:47.932,0 days 00:19:43.249000,0 days 00:00:00.129000,11294,280,7,100,False,12,car,10.05305555555556,0.003047843846911009,-7672,-6455,502,car,0 days 00:19:43.249000
2024-05-25 14:06:48.212,0 days 00:19:43.529000,0 days 00:00:00.409000,11472,285,7,100,False,12,car,32.219722222222224,0.009768242260425374,-7681,-6235,502,car,0 days 00:19:43.529000
2024-05-25 14:06:48.653,0 days 00:19:43.970000,0 days 00:00:00.850000,11613,287,7,100,False,12,car,67.37722222222223,0.02042714784943882,-7660,-5874,502,car,0 days 00:19:43.970000
2024-05-25 14:06:48.853,0 days 00:19:44.170000,0 days 00:00:01.050000,11046,289,7,91,True,8,car,83.43277777777779,0.025294804845693585,-7646,-5724,503,car,0 days 00:19:44.170000
2024-05-25 14:06:49.253,0 days 00:19:44.570000,0 days 00:00:01.450000,9119,244,7,0,True,8,car,110.54388888888889,0.0335142394968089,-7603,-5442,514,car,0 days 00:19:44.570000
2024-05-25 14:06:49.653,0 days 00:19:44.970000,0 days 00:00:01.850000,9622,197,7,0,True,8,car,132.43277777777777,0.04015042239135692,-7544,-5168,520,car,0 days 00:19:44.970000
2024-05-25 14:06:49.973,0 days 00:19:45.290000,0 days 00:00:02.170000,9663,156,5,0,True,8,car,146.29944444444442,0.044354461098156876,-7518,-5066,522,car,0 days 00:19:45.290000
2024-05-25 14:06:50.253,0 days 00:19:45.570000,0 days 00:00:02.450000,9998,142,4,0,True,8,car,157.34388888888887,0.047702870132258775,-7487,-4960,526,car,0 days 00:19:45.570000
2024-05-25 14:06:50.493,0 days 00:19:45.810000,0 days 00:00:02.690000,8950,131,3,0,True,8,car,166.0772222222222,0.05035060604856067,-7460,-4878,530,car,0 days 00:19:45.810000
2024-05-25 14:06:50.693,0 days 00:19:46.010000,0 days 00:00:02.890000,8753,121,3,0,False,8,car,172.79944444444442,0.05238862160754623,-7435,-4815,532,car,0 days 00:19:46.010000
2024-05-25 14:06:50.893,0 days 00:19:46.210000,0 days 00:00:03.090000,8445,117,3,0,False,8,car,179.29944444444442,0.054359264751358716,-7412,-4761,535,car,0 days 00:19:46.210000
2024-05-25 14:06:51.093,0 days 00:19:46.410000,0 days 00:00:03.290000,8321,115,3,0,False,8,car,185.6883333333333,0.056296221687584656,-7375,-4710,537,car,0 days 00:19:46.410000
2024-05-25 14:06:51.333,0 days 00:19:46.650000,0 days 00:00:03.530000,8265,112,3,3,False,8,car,193.15499999999997,0.058559934837400025,-7288,-4648,537,car,0 days 00:19:46.650000
2024-05-25 14:06:51.613,0 days 00:19:46.930000,0 days 00:00:03.810000,8616,112,3,37,False,8,car,201.86611111111108,0.06120093351218461,-7241,-4635,539,car,0 days 00:19:46.930000
2024-05-25 14:06:51.973,0 days 00:19:47.290000,0 days 00:00:04.170000,9294,121,3,72,False,8,car,213.96611111111108,0.06486936151835862,-7122,-4609,544,car,0 days 00:19:47.290000
2024-05-25 14:06:52.173,0 days 00:19:47.490000,0 days 00:00:04.370000,10267,128,3,99,False,8,car,221.0772222222222,0.06702527880389707,-7052,-4600,548,car,0 days 00:19:47.490000
2024-05-25 14:06:52.573,0 days 00:19:47.890000,0 days 00:00:04.770000,11665,150,3,100,False,8,car,237.74388888888882,0.07207820994187777,-6877,-4583,561,car,0 days 00:19:47.890000
2024-05-25 14:06:52.973,0 days 00:19:48.290000,0 days 00:00:05.170000,11145,170,4,100,False,8,car,256.63277777777773,0.07780486523158928,-6700,-4567,575,car,0 days 00:19:48.290000
