Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-25 14:08:00.333,0 days 00:20:55.650000,0 days 00:00:00.126000,11366,281,7,100,False,12,car,10.006111111111112,0.0030798713707821633,-7673,-6458,502,car,0 days 00:20:55.650000
2024-05-25 14:08:00.533,0 days 00:20:55.850000,0 days 00:00:00.326000,11484,284,7,100,False,12,car,25.78388888888889,0.00793625618729504,-7680,-6290,503,car,0 days 00:20:55.850000
2024-05-25 14:08:00.853,0 days 00:20:56.170000,0 days 00:00:00.646000,11077,286,7,73,True,8,car,51.20611111111111,0.0157611917226341,-7667,-5947,503,car,0 days 00:20:56.170000
2024-05-25 14:08:01.093,0 days 00:20:56.410000,0 days 00:00:00.886000,11077,270,7,0,True,8,car,69.20611111111111,0.021301574400627663,-7658,-5860,502,car,0 days 00:20:56.410000
2024-05-25 14:08:01.333,0 days 00:20:56.650000,0 days 00:00:01.126000,9645,253,7,0,True,8,car,86.07277777777777,0.026493118169266073,-7640,-5685,504,car,0 days 00:20:56.650000
2024-05-25 14:08:01.533,0 days 00:20:56.850000,0 days 00:00:01.326000,9450,234,7,0,True,8,car,99.07277777777779,0.030494505658928098,-7623,-5557,508,car,0 days 00:20:56.850000
2024-05-25 14:08:01.893,0 days 00:20:57.210000,0 days 00:00:01.686000,10071,198,7,0,True,8,car,118.87277777777778,0.03658892660472102,-7585,-5350,517,car,0 days 00:20:57.210000
2024-05-25 14:08:02.413,0 days 00:20:57.730000,0 days 00:00:02.206000,9481,158,4,0,True,8,car,141.695,0.04361358464212767,-7528,-5107,521,car,0 days 00:20:57.730000
2024-05-25 14:08:02.613,0 days 00:20:57.930000,0 days 00:00:02.406000,8655,145,4,0,True,8,car,149.75055555555556,0.046093076889995165,-7500,-5006,525,car,0 days 00:20:57.930000
2024-05-25 14:08:02.813,0 days 00:20:58.130000,0 days 00:00:02.606000,8091,134,4,0,True,8,car,157.195,0.048384469725955455,-7473,-4918,528,car,0 days 00:20:58.130000
2024-05-25 14:08:03.173,0 days 00:20:58.490000,0 days 00:00:02.966000,7150,118,4,0,True,8,car,168.995,0.052016498370417906,-7440,-4831,532,car,0 days 00:20:58.490000
2024-05-25 14:08:03.373,0 days 00:20:58.690000,0 days 00:00:03.166000,6931,113,4,0,True,8,car,175.27277777777778,0.053948792329100846,-7403,-4748,535,car,0 days 00:20:58.690000
2024-05-25 14:08:03.533,0 days 00:20:58.850000,0 days 00:00:03.326000,6651,111,4,0,False,8,car,180.2061111111111,0.05546726758158797,-7384,-4716,536,car,0 days 00:20:58.850000
2024-05-25 14:08:03.813,0 days 00:20:59.130000,0 days 00:00:03.606000,6709,108,4,8,False,8,car,188.60611111111112,0.05805277949798497,-7346,-4685,537,car,0 days 00:20:59.130000
2024-05-25 14:08:04.053,0 days 00:20:59.370000,0 days 00:00:03.846000,6760,107,4,20,False,8,car,195.73944444444444,0.060248412633337974,-7273,-4648,539,car,0 days 00:20:59.370000
2024-05-25 14:08:04.333,0 days 00:20:59.650000,0 days 00:00:04.126000,7310,106,4,37,False,8,car,203.98388888888888,0.06278604469943132,-7165,-4616,542,car,0 days 00:20:59.650000
2024-05-25 14:08:04.613,0 days 00:20:59.930000,0 days 00:00:04.406000,7400,113,4,64,False,8,car,212.77277777777775,0.06549125624158743,-7114,-4608,545,car,0 days 00:20:59.930000
2024-05-25 14:08:04.893,0 days 00:21:00.210000,0 days 00:00:04.686000,8090,123,4,78,False,8,car,222.3394444444444,0.06843586703526179,-6999,-4594,552,car,0 days 00:21:00.210000
2024-05-25 14:08:05.173,0 days 00:21:00.490000,0 days 00:00:04.966000,8830,135,4,100,False,8,car,232.8394444444444,0.07166775693075803,-6918,-4587,558,car,0 days 00:21:00.490000
2024-05-25 14:08:05.493,0 days 00:21:00.810000,0 days 00:00:05.286000,9727,149,4,100,False,8,car,246.08388888888882,0.07574438418518291,-6790,-4576,567,car,0 days 00:21:00.810000
2024-05-25 14:08:05.693,0 days 00:21:01.010000,0 days 00:00:05.486000,10563,160,4,100,False,8,car,254.9727777777777,0.07848037563110566,-6704,-4568,574,car,0 days 00:21:01.010000
2024-05-25 14:08:06.093,0 days 00:21:01.410000,0 days 00:00:05.886000,11421,177,4,100,False,8,car,274.6394444444444,0.08453375670520975,-6515,-4544,590,car,0 days 00:21:01.410000
2024-05-25 14:08:06.333,0 days 00:21:01.650000,0 days 00:00:06.126000,11923,185,4,100,False,8,car,286.97277777777776,0.08832994483642757,-6397,-4523,600,car,0 days 00:21:01.650000
2024-05-25 14:08:06.533,0 days 00:21:01.850000,0 days 00:00:06.326000,10943,193,4,100,False,8,car,297.69499999999994,0.09163023451807187,-6282,-4498,611,car,0 days 00:21:01.850000
2024-05-25 14:08:06.933,0 days 00:21:02.250000,0 days 00:00:06.726000,11207,206,5,100,False,8,car,320.58388888888885,0.09867541249132296,-6060,-4445,631,car,0 days 00:21:02.250000
2024-05-25 14:08:07.294,0 days 00:21:02.611000,0 days 00:00:07.087000,11717,216,5,100,False,8,car,342.2438888888888,0.1053423396471752,-5819,-4386,652,car,0 days 00:21:02.611000
2024-05-25 14:08:07.613,0 days 00:21:02.930000,0 days 00:00:07.406000,10974,225,5,100,False,8,car,362.1813888888888,0.11147908296064724,-5662,-4347,667,car,0 days 00:21:02.930000
2024-05-25 14:08:07.773,0 days 00:21:03.090000,0 days 00:00:07.566000,10682,231,6,100,False,8,car,372.44805555555547,0.114639153080688,-5581,-4325,675,car,0 days 00:21:03.090000
2024-05-25 14:08:07.973,0 days 00:21:03.290000,0 days 00:00:07.766000,10912,235,6,100,False,8,car,385.503611111111,0.11865764051688704,-5448,-4290,687,car,0 days 00:21:03.290000
2024-05-25 14:08:08.253,0 days 00:21:03.570000,0 days 00:00:08.046000,11138,239,6,100,False,8,car,404.09249999999986,0.12437928262817297,-5267,-4248,704,car,0 days 00:21:03.570000
2024-05-25 14:08:08.453,0 days 00:21:03.770000,0 days 00:00:08.246000,11317,243,6,100,False,8,car,417.5924999999999,0.12853456963666815,-5137,-4224,716,car,0 days 00:21:03.770000
2024-05-25 14:08:08.733,0 days 00:21:04.050000,0 days 00:00:08.526000,11015,248,6,0,False,8,car,436.88138888888875,0.1344716710743205,-4923,-4201,735,car,0 days 00:21:04.050000
2024-05-25 14:08:09.093,0 days 00:21:04.410000,0 days 00:00:08.886000,10743,238,6,9,False,8,car,460.6813888888887,0.14179728817077863,-4688,-4175,757,car,0 days 00:21:04.410000
2024-05-25 14:08:09.373,0 days 00:21:04.690000,0 days 00:00:09.166000,10816,235,6,56,False,8,car,478.95916666666653,0.14742317058145732,-4532,-4131,773,car,0 days 00:21:04.690000
2024-05-25 14:08:09.613,0 days 00:21:04.930000,0 days 00:00:09.406000,10730,234,6,57,False,8,car,494.55916666666656,0.15222483556905175,-4386,-4069,785,car,0 days 00:21:04.930000
