Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-25 14:03:42.132,0 days 00:16:37.449000,0 days 00:00:00.093000,11261,281,7,100,False,12,car,7.315000000000005,0.002214366372440885,-7669,-6485,502,car,0 days 00:16:37.449000
2024-05-25 14:03:42.372,0 days 00:16:37.689000,0 days 00:00:00.333000,11445,284,7,100,False,12,car,26.24833333333334,0.007945786283793914,-7681,-6297,502,car,0 days 00:16:37.689000
2024-05-25 14:03:42.612,0 days 00:16:37.929000,0 days 00:00:00.573000,11456,286,7,100,False,12,car,45.315,0.01371756830719872,-7675,-6104,503,car,0 days 00:16:37.929000
2024-05-25 14:03:42.772,0 days 00:16:38.089000,0 days 00:00:00.733000,11639,288,7,100,True,12,car,58.115,0.017592331064169783,-7668,-5986,502,car,0 days 00:16:38.089000
2024-05-25 14:03:43.012,0 days 00:16:38.329000,0 days 00:00:00.973000,11639,283,7,100,True,8,car,76.98166666666667,0.02330356991949692,-7647,-5748,504,car,0 days 00:16:38.329000
2024-05-25 14:03:43.252,0 days 00:16:38.569000,0 days 00:00:01.213000,10239,250,7,0,True,8,car,93.64833333333334,0.02834883392596966,-7619,-5512,508,car,0 days 00:16:38.569000
2024-05-25 14:03:43.532,0 days 00:16:38.849000,0 days 00:00:01.493000,9779,238,7,0,True,8,car,112.15944444444446,0.03395244048249205,-7597,-5410,513,car,0 days 00:16:38.849000
2024-05-25 14:03:43.852,0 days 00:16:39.169000,0 days 00:00:01.813000,9815,192,7,0,True,8,car,129.22611111111112,0.039118790825120126,-7546,-5177,520,car,0 days 00:16:39.169000
2024-05-25 14:03:44.012,0 days 00:16:39.329000,0 days 00:00:01.973000,10692,192,5,0,True,8,car,137.75944444444445,0.041701965996434165,-7523,-5081,522,car,0 days 00:16:39.329000
2024-05-25 14:03:44.333,0 days 00:16:39.650000,0 days 00:00:02.294000,9770,161,4,0,True,8,car,152.11527777777778,0.04604770414840945,-7488,-4965,526,car,0 days 00:16:39.650000
2024-05-25 14:03:44.613,0 days 00:16:39.930000,0 days 00:00:02.574000,9770,132,3,0,True,8,car,162.38194444444443,0.049155586776396656,-7469,-4904,528,car,0 days 00:16:39.930000
2024-05-25 14:03:44.893,0 days 00:16:40.210000,0 days 00:00:02.854000,9490,119,3,0,True,8,car,171.6375,0.05195739005465785,-7438,-4822,532,car,0 days 00:16:40.210000
2024-05-25 14:03:45.053,0 days 00:16:40.370000,0 days 00:00:03.014000,8370,119,3,0,True,8,car,176.92638888888888,0.053558420499378534,-7418,-4775,534,car,0 days 00:16:40.370000
2024-05-25 14:03:45.292,0 days 00:16:40.609000,0 days 00:00:03.253000,8041,108,3,0,False,8,car,184.0963888888889,0.05572889307496311,-7381,-4718,536,car,0 days 00:16:40.609000
2024-05-25 14:03:45.572,0 days 00:16:40.889000,0 days 00:00:03.533000,8159,107,3,36,False,8,car,192.41861111111112,0.058248161568861825,-7322,-4669,537,car,0 days 00:16:40.889000
