Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-25 14:13:28.494,0 days 00:26:23.811000,0 days 00:00:00.187000,11440,284,7,100,False,12,car,14.811111111111108,0.004503380280143697,-7669,-6491,502,car,0 days 00:26:23.811000
2024-05-25 14:13:28.854,0 days 00:26:24.171000,0 days 00:00:00.547000,11532,287,7,100,False,12,car,43.511111111111106,0.013229735316611192,-7680,-6208,502,car,0 days 00:26:24.171000
2024-05-25 14:13:29.054,0 days 00:26:24.371000,0 days 00:00:00.747000,11570,291,7,100,True,12,car,59.67777777777776,0.01814527793297209,-7670,-6034,503,car,0 days 00:26:24.371000
2024-05-25 14:13:29.414,0 days 00:26:24.731000,0 days 00:00:01.107000,11212,279,7,0,True,8,car,87.57777777777775,0.026628389623475333,-7646,-5729,502,car,0 days 00:26:24.731000
2024-05-25 14:13:29.615,0 days 00:26:24.932000,0 days 00:00:01.308000,10092,241,7,0,True,8,car,101.0336111111111,0.030719692026896957,-7632,-5623,504,car,0 days 00:26:24.932000
2024-05-25 14:13:29.775,0 days 00:26:25.092000,0 days 00:00:01.468000,9932,217,7,0,True,8,car,110.67805555555555,0.033652125697688204,-7610,-5486,509,car,0 days 00:26:25.092000
2024-05-25 14:13:30.015,0 days 00:26:25.332000,0 days 00:00:01.708000,9912,193,7,0,True,8,car,123.5447222222222,0.03756428951194657,-7584,-5341,516,car,0 days 00:26:25.332000
2024-05-25 14:13:30.335,0 days 00:26:25.652000,0 days 00:00:02.028000,8953,166,5,0,True,8,car,138.30027777777775,0.04205077789306497,-7560,-5239,520,car,0 days 00:26:25.652000
2024-05-25 14:13:30.534,0 days 00:26:25.851000,0 days 00:00:02.227000,9031,149,4,0,True,8,car,146.53666666666663,0.044555086383060105,-7539,-5150,520,car,0 days 00:26:25.851000
2024-05-25 14:13:30.814,0 days 00:26:26.131000,0 days 00:00:02.507000,8122,129,4,0,True,8,car,156.56999999999996,0.047605763347028415,-7512,-5047,522,car,0 days 00:26:26.131000
2024-05-25 14:13:31.094,0 days 00:26:26.411000,0 days 00:00:02.787000,7054,117,4,0,True,8,car,165.66999999999996,0.05037265640737176,-7485,-4956,525,car,0 days 00:26:26.411000
2024-05-25 14:13:31.374,0 days 00:26:26.691000,0 days 00:00:03.067000,6829,110,4,0,True,8,car,174.22555555555553,0.052974008857267225,-7457,-4871,530,car,0 days 00:26:26.691000
