Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-22 14:15:31.324,0 days 00:28:58.407000,0 days 00:00:00.193000,10477,299,8,100,False,12,car,16.150555555555563,0.003465706777196698,1309,-356,1706,car,0 days 00:28:58.407000
2024-06-22 14:15:31.524,0 days 00:28:58.607000,0 days 00:00:00.393000,10604,298,8,100,False,12,car,32.70611111111111,0.00701832147777327,1220,-496,1707,car,0 days 00:28:58.607000
2024-06-22 14:15:31.883,0 days 00:28:58.966000,0 days 00:00:00.752000,10754,301,8,100,False,12,car,62.722500000000004,0.013459462281961255,1062,-745,1707,car,0 days 00:28:58.966000
2024-06-22 14:15:32.043,0 days 00:28:59.126000,0 days 00:00:00.912000,10851,305,8,100,False,12,car,76.27805555555557,0.016368314587131335,982,-870,1708,car,0 days 00:28:59.126000
2024-06-22 14:15:32.243,0 days 00:28:59.326000,0 days 00:00:01.112000,10888,305,8,100,False,12,car,93.22250000000003,0.02000437996859394,860,-1062,1708,car,0 days 00:28:59.326000
2024-06-22 14:15:32.523,0 days 00:28:59.606000,0 days 00:00:01.392000,10949,309,8,100,False,12,car,117.25583333333334,0.025161632047350398,748,-1239,1707,car,0 days 00:28:59.606000
2024-06-22 14:15:32.723,0 days 00:28:59.806000,0 days 00:00:01.592000,11002,309,8,100,False,12,car,134.4225,0.02884538353217644,677,-1350,1706,car,0 days 00:28:59.806000
2024-06-22 14:15:32.923,0 days 00:29:00.006000,0 days 00:00:01.792000,11045,310,8,100,False,12,car,151.64472222222224,0.032541056542843345,571,-1517,1706,car,0 days 00:29:00.006000
2024-06-22 14:15:33.243,0 days 00:29:00.326000,0 days 00:00:02.112000,11119,313,8,100,False,12,car,179.46694444444447,0.03851135668394653,394,-1796,1707,car,0 days 00:29:00.326000
2024-06-22 14:15:33.523,0 days 00:29:00.606000,0 days 00:00:02.392000,11160,313,8,100,False,12,car,203.8113888888889,0.04373536930741181,309,-1929,1708,car,0 days 00:29:00.606000
2024-06-22 14:15:33.883,0 days 00:29:00.966000,0 days 00:00:02.752000,11216,316,8,100,False,12,car,235.4113888888889,0.050516333205693535,135,-2205,1706,car,0 days 00:29:00.966000
2024-06-22 14:15:34.083,0 days 00:29:01.166000,0 days 00:00:02.952000,11231,316,8,100,False,12,car,252.96694444444447,0.05428353537140561,42,-2352,1707,car,0 days 00:29:01.166000
2024-06-22 14:15:34.323,0 days 00:29:01.406000,0 days 00:00:03.192000,11227,316,8,100,False,12,car,274.03361111111116,0.0588041779702601,-72,-2531,1706,car,0 days 00:29:01.406000
2024-06-22 14:15:34.563,0 days 00:29:01.646000,0 days 00:00:03.432000,11263,318,8,100,False,12,car,295.23361111111114,0.06335343223113264,-189,-2710,1705,car,0 days 00:29:01.646000
2024-06-22 14:15:34.883,0 days 00:29:01.966000,0 days 00:00:03.752000,11294,319,8,100,False,12,car,323.5891666666667,0.06943817902030809,-346,-2946,1702,car,0 days 00:29:01.966000
2024-06-22 14:15:35.123,0 days 00:29:02.206000,0 days 00:00:03.992000,11330,320,8,100,False,12,car,344.92250000000007,0.07401604494319872,-462,-3122,1700,car,0 days 00:29:02.206000
2024-06-22 14:15:35.364,0 days 00:29:02.447000,0 days 00:00:04.233000,11350,320,8,100,False,12,car,366.3447222222223,0.07861298530743471,-595,-3321,1698,car,0 days 00:29:02.447000
2024-06-22 14:15:35.564,0 days 00:29:02.647000,0 days 00:00:04.433000,11365,320,8,100,False,12,car,384.12250000000006,0.08242787357651023,-721,-3509,1694,car,0 days 00:29:02.647000
2024-06-22 14:15:35.804,0 days 00:29:02.887000,0 days 00:00:04.673000,11384,321,8,100,False,12,car,405.5225000000001,0.08702004533040988,-805,-3637,1691,car,0 days 00:29:02.887000
2024-06-22 14:15:36.204,0 days 00:29:03.287000,0 days 00:00:05.073000,11445,322,8,100,False,12,car,441.3002777777779,0.09469750797192436,-1000,-3926,1685,car,0 days 00:29:03.287000
2024-06-22 14:15:36.444,0 days 00:29:03.527000,0 days 00:00:05.313000,11453,323,8,100,False,12,car,462.83361111111117,0.09931829138784207,-1113,-4095,1681,car,0 days 00:29:03.527000
2024-06-22 14:15:36.604,0 days 00:29:03.687000,0 days 00:00:05.473000,11465,323,8,100,False,12,car,477.1891666666667,0.10239881366512055,-1195,-4217,1677,car,0 days 00:29:03.687000
2024-06-22 14:15:36.844,0 days 00:29:03.927000,0 days 00:00:05.713000,11453,324,8,100,False,12,car,498.78916666666674,0.1070339029120473,-1369,-4476,1669,car,0 days 00:29:03.927000
2024-06-22 14:15:37.044,0 days 00:29:04.127000,0 days 00:00:05.913000,11477,324,8,100,False,12,car,516.7891666666668,0.11089647728448626,-1442,-4585,1666,car,0 days 00:29:04.127000
2024-06-22 14:15:37.204,0 days 00:29:04.287000,0 days 00:00:06.073000,11493,324,8,100,False,12,car,531.1891666666668,0.11398653678243743,-1497,-4666,1664,car,0 days 00:29:04.287000
2024-06-22 14:15:37.364,0 days 00:29:04.447000,0 days 00:00:06.233000,11493,324,8,100,False,12,car,545.5891666666668,0.11707659628038859,-1582,-4793,1660,car,0 days 00:29:04.447000
2024-06-22 14:15:37.604,0 days 00:29:04.687000,0 days 00:00:06.473000,11501,323,8,100,False,12,car,567.1225000000001,0.1216973796963063,-1741,-5040,1654,car,0 days 00:29:04.687000
2024-06-22 14:15:37.844,0 days 00:29:04.927000,0 days 00:00:06.713000,11503,323,8,100,False,12,car,588.6558333333334,0.12631816311222402,-1840,-5200,1650,car,0 days 00:29:04.927000
2024-06-22 14:15:38.004,0 days 00:29:05.087000,0 days 00:00:06.873000,11507,323,8,100,False,12,car,603.011388888889,0.1293986853895025,-1887,-5281,1649,car,0 days 00:29:05.087000
2024-06-22 14:15:38.284,0 days 00:29:05.367000,0 days 00:00:07.153000,11461,323,8,100,False,12,car,628.1336111111111,0.13478959937473983,-2008,-5492,1645,car,0 days 00:29:05.367000
2024-06-22 14:15:38.723,0 days 00:29:05.806000,0 days 00:00:07.592000,11485,323,8,100,False,12,car,667.5216666666666,0.14324178237302265,-2211,-5857,1640,car,0 days 00:29:05.806000
2024-06-22 14:15:38.923,0 days 00:29:06.006000,0 days 00:00:07.792000,11450,323,8,100,False,12,car,685.4661111111111,0.14709243521962073,-2324,-6059,1637,car,0 days 00:29:06.006000
2024-06-22 14:15:39.283,0 days 00:29:06.366000,0 days 00:00:08.152000,11096,319,8,100,True,8,car,717.3661111111111,0.1539377753574431,-2502,-6360,1634,car,0 days 00:29:06.366000
2024-06-22 14:15:39.563,0 days 00:29:06.646000,0 days 00:00:08.432000,9836,275,8,0,True,8,car,738.7550000000001,0.1585275628061746,-2544,-6432,1633,car,0 days 00:29:06.646000
2024-06-22 14:15:39.883,0 days 00:29:06.966000,0 days 00:00:08.752000,8615,233,8,0,True,8,car,759.4661111111112,0.16297190763964758,-2713,-6654,1630,car,0 days 00:29:06.966000
2024-06-22 14:15:40.123,0 days 00:29:07.206000,0 days 00:00:08.992000,9196,202,8,0,True,8,car,772.9327777777779,0.1658616855034723,-2771,-6725,1628,car,0 days 00:29:07.206000
2024-06-22 14:15:40.283,0 days 00:29:07.366000,0 days 00:00:09.152000,9896,196,8,0,True,8,car,781.6438888888889,0.16773098075531928,-2811,-6764,1627,car,0 days 00:29:07.366000
2024-06-22 14:15:40.563,0 days 00:29:07.646000,0 days 00:00:09.432000,9272,183,7,0,True,8,car,795.8772222222223,0.17078527567574786,-2919,-6862,1625,car,0 days 00:29:07.646000
2024-06-22 14:15:40.763,0 days 00:29:07.846000,0 days 00:00:09.632000,10203,171,5,0,True,8,car,805.3772222222223,0.17282385659453509,-2995,-6916,1623,car,0 days 00:29:07.846000
2024-06-22 14:15:40.923,0 days 00:29:08.006000,0 days 00:00:09.792000,10093,163,4,0,True,8,car,812.6216666666667,0.17437842356418337,-3057,-6950,1622,car,0 days 00:29:08.006000
2024-06-22 14:15:41.363,0 days 00:29:08.446000,0 days 00:00:10.232000,9911,155,4,35,False,8,car,831.5661111111111,0.17844366387591695,-3236,-6995,1623,car,0 days 00:29:08.446000
2024-06-22 14:15:41.563,0 days 00:29:08.646000,0 days 00:00:10.432000,9881,156,4,59,False,8,car,840.2327777777779,0.18030342190709128,-3321,-6991,1624,car,0 days 00:29:08.646000
2024-06-22 14:15:41.723,0 days 00:29:08.806000,0 days 00:00:10.592000,10087,156,4,65,False,8,car,847.1661111111113,0.18179122833203076,-3389,-6977,1626,car,0 days 00:29:08.806000
2024-06-22 14:15:41.923,0 days 00:29:09.006000,0 days 00:00:10.792000,10368,161,4,79,False,8,car,856.1105555555557,0.18371059399240938,-3476,-6949,1628,car,0 days 00:29:09.006000
2024-06-22 14:15:42.084,0 days 00:29:09.167000,0 days 00:00:10.953000,10489,163,4,80,False,8,car,863.4002777777779,0.18527487700561793,-3537,-6923,1629,car,0 days 00:29:09.167000
2024-06-22 14:15:42.444,0 days 00:29:09.527000,0 days 00:00:11.313000,11318,174,4,100,False,8,car,880.800277777778,0.18900869889897562,-3758,-6821,1633,car,0 days 00:29:09.527000
2024-06-22 14:15:42.644,0 days 00:29:09.727000,0 days 00:00:11.513000,11866,187,4,85,False,8,car,891.1891666666668,0.1912380242312166,-3803,-6803,1634,car,0 days 00:29:09.727000
2024-06-22 14:15:42.804,0 days 00:29:09.887000,0 days 00:00:11.673000,11726,190,4,83,False,8,car,899.6336111111112,0.19305009615902746,-3870,-6783,1636,car,0 days 00:29:09.887000
2024-06-22 14:15:43.004,0 days 00:29:10.087000,0 days 00:00:11.873000,10381,191,5,83,False,8,car,910.2447222222223,0.1953271075946319,-3976,-6768,1640,car,0 days 00:29:10.087000
2024-06-22 14:15:43.204,0 days 00:29:10.287000,0 days 00:00:12.073000,10723,199,5,100,False,8,car,921.300277777778,0.19769949123696326,-4073,-6771,1643,car,0 days 00:29:10.287000
2024-06-22 14:15:43.404,0 days 00:29:10.487000,0 days 00:00:12.273000,10835,204,5,100,False,8,car,932.6336111111112,0.20013148250849888,-4175,-6794,1648,car,0 days 00:29:10.487000
2024-06-22 14:15:43.804,0 days 00:29:10.887000,0 days 00:00:12.673000,11456,214,5,100,False,8,car,956.4113888888891,0.2052338955683874,-4453,-6927,1663,car,0 days 00:29:10.887000
2024-06-22 14:15:44.084,0 days 00:29:11.167000,0 days 00:00:12.953000,11712,216,5,100,False,8,car,973.211388888889,0.20883896498266374,-4551,-7000,1669,car,0 days 00:29:11.167000
2024-06-22 14:15:44.404,0 days 00:29:11.487000,0 days 00:00:13.273000,11752,222,5,100,False,8,car,992.9447222222224,0.21307349096133757,-4734,-7127,1678,car,0 days 00:29:11.487000
2024-06-22 14:15:44.884,0 days 00:29:11.967000,0 days 00:00:13.753000,10734,233,6,100,False,8,car,1024.011388888889,0.21974000821154704,-4999,-7295,1693,car,0 days 00:29:11.967000
2024-06-22 14:15:45.083,0 days 00:29:12.166000,0 days 00:00:13.952000,10992,235,6,100,False,8,car,1037.0016666666668,0.22252755899128634,-5092,-7339,1697,car,0 days 00:29:12.166000
2024-06-22 14:15:45.483,0 days 00:29:12.566000,0 days 00:00:14.352000,11231,241,6,100,False,8,car,1063.7794444444446,0.22827373444658136,-5355,-7430,1708,car,0 days 00:29:12.566000
2024-06-22 14:15:45.803,0 days 00:29:12.886000,0 days 00:00:14.672000,11348,246,6,100,False,8,car,1085.6461111111114,0.23296604701754428,-5633,-7454,1721,car,0 days 00:29:12.886000
2024-06-22 14:15:45.963,0 days 00:29:13.046000,0 days 00:00:14.832000,11424,247,6,100,False,8,car,1096.6238888888893,0.23532174052369842,-5774,-7438,1726,car,0 days 00:29:13.046000
2024-06-22 14:15:46.163,0 days 00:29:13.246000,0 days 00:00:15.032000,11498,249,6,100,False,8,car,1110.4572222222225,0.23829020045807278,-5883,-7420,1731,car,0 days 00:29:13.246000
2024-06-22 14:15:46.483,0 days 00:29:13.566000,0 days 00:00:15.352000,11713,249,6,100,False,8,car,1132.590555555556,0.24303973635307183,-6014,-7374,1736,car,0 days 00:29:13.566000
2024-06-22 14:15:46.923,0 days 00:29:14.006000,0 days 00:00:15.792000,10300,255,7,100,False,8,car,1163.7572222222225,0.2497277123497948,-6293,-7223,1746,car,0 days 00:29:14.006000
