Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-22 14:07:34.322,0 days 00:21:01.405000,0 days 00:00:00.164000,11003,293,7,100,False,12,car,13.357777777777777,0.0028719392105404124,1294,-379,1707,car,0 days 00:21:01.405000
2024-06-22 14:07:34.601,0 days 00:21:01.684000,0 days 00:00:00.443000,10661,297,8,100,False,12,car,36.37527777777778,0.007820730984018417,1215,-504,1708,car,0 days 00:21:01.684000
2024-06-22 14:07:34.881,0 days 00:21:01.964000,0 days 00:00:00.723000,10693,300,8,100,False,12,car,59.70861111111111,0.012837427325837468,1088,-703,1707,car,0 days 00:21:01.964000
2024-06-22 14:07:35.121,0 days 00:21:02.204000,0 days 00:00:00.963000,10744,302,8,100,False,12,car,79.84194444444444,0.017166119597921338,982,-870,1708,car,0 days 00:21:02.204000
2024-06-22 14:07:35.322,0 days 00:21:02.405000,0 days 00:00:01.164000,10815,304,8,100,False,12,car,96.81527777777777,0.02081540785114171,911,-981,1707,car,0 days 00:21:02.405000
2024-06-22 14:07:35.522,0 days 00:21:02.605000,0 days 00:00:01.364000,10882,307,8,100,False,12,car,113.87083333333334,0.024482373986709452,719,-1285,1707,car,0 days 00:21:02.605000
2024-06-22 14:07:35.762,0 days 00:21:02.845000,0 days 00:00:01.604000,10972,308,8,100,False,12,car,134.40416666666667,0.028897066767510218,663,-1373,1706,car,0 days 00:21:02.845000
2024-06-22 14:07:35.922,0 days 00:21:03.005000,0 days 00:00:01.764000,10996,309,8,100,False,12,car,148.1375,0.031849750900123715,619,-1441,1707,car,0 days 00:21:03.005000
2024-06-22 14:07:36.322,0 days 00:21:03.405000,0 days 00:00:02.164000,11064,313,8,100,False,12,car,182.91527777777776,0.039327017352454016,431,-1738,1708,car,0 days 00:21:03.405000
2024-06-22 14:07:36.602,0 days 00:21:03.685000,0 days 00:00:02.444000,11154,314,8,100,False,12,car,207.33749999999998,0.04457782619022463,281,-1975,1708,car,0 days 00:21:03.685000
2024-06-22 14:07:36.882,0 days 00:21:03.965000,0 days 00:00:02.724000,11189,315,8,100,False,12,car,231.8375,0.04984535734913464,167,-2153,1708,car,0 days 00:21:03.965000
2024-06-22 14:07:37.202,0 days 00:21:04.285000,0 days 00:00:03.044000,11242,316,8,100,False,12,car,259.9263888888889,0.05588450418347681,17,-2389,1706,car,0 days 00:21:04.285000
2024-06-22 14:07:37.642,0 days 00:21:04.725000,0 days 00:00:03.484000,11284,317,8,100,False,12,car,298.67083333333335,0.06421460901391636,-228,-2771,1705,car,0 days 00:21:04.725000
2024-06-22 14:07:37.922,0 days 00:21:05.005000,0 days 00:00:03.764000,11298,319,8,100,False,12,car,323.4819444444444,0.06954902945738395,-340,-2939,1702,car,0 days 00:21:05.005000
2024-06-22 14:07:38.202,0 days 00:21:05.285000,0 days 00:00:04.044000,11347,319,8,100,False,12,car,348.2930555555555,0.07488344990085152,-487,-3161,1699,car,0 days 00:21:05.285000
2024-06-22 14:07:38.362,0 days 00:21:05.445000,0 days 00:00:04.204000,11368,320,8,100,False,12,car,362.5152777777777,0.07794124576634125,-552,-3257,1698,car,0 days 00:21:05.445000
2024-06-22 14:07:38.562,0 days 00:21:05.645000,0 days 00:00:04.404000,11391,320,8,100,False,12,car,380.2930555555555,0.08176349059820337,-662,-3422,1695,car,0 days 00:21:05.645000
2024-06-22 14:07:38.842,0 days 00:21:05.925000,0 days 00:00:04.684000,11430,321,8,100,False,12,car,405.2597222222222,0.08713135568394977,-799,-3627,1691,car,0 days 00:21:05.925000
2024-06-22 14:07:39.202,0 days 00:21:06.285000,0 days 00:00:05.044000,11430,322,8,100,False,12,car,437.4597222222221,0.09405439663566005,-968,-3878,1686,car,0 days 00:21:06.285000
2024-06-22 14:07:39.442,0 days 00:21:06.525000,0 days 00:00:05.284000,11462,323,8,100,False,12,car,458.9930555555555,0.09868409068825307,-1084,-4053,1681,car,0 days 00:21:06.525000
2024-06-22 14:07:39.722,0 days 00:21:06.805000,0 days 00:00:05.564000,11472,323,8,100,False,12,car,484.11527777777775,0.10408540041627826,-1238,-4281,1675,car,0 days 00:21:06.805000
2024-06-22 14:07:39.922,0 days 00:21:07.005000,0 days 00:00:05.764000,11506,324,8,100,False,12,car,502.11527777777775,0.10795542330853868,-1389,-4506,1669,car,0 days 00:21:07.005000
2024-06-22 14:07:40.082,0 days 00:21:07.165000,0 days 00:00:05.924000,11505,324,8,100,False,12,car,516.5152777777778,0.11105144162234701,-1433,-4571,1667,car,0 days 00:21:07.165000
2024-06-22 14:07:40.362,0 days 00:21:07.445000,0 days 00:00:06.204000,11516,324,8,100,False,12,car,541.7152777777777,0.11646947367151157,-1535,-4723,1662,car,0 days 00:21:07.445000
