Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-22 14:16:44.164,0 days 00:30:11.247000,0 days 00:00:00.275000,10649,296,8,100,False,12,car,22.838888888888885,0.004961675252742496,1255,-439,1707,car,0 days 00:30:11.247000
2024-06-22 14:16:44.564,0 days 00:30:11.647000,0 days 00:00:00.675000,10674,299,8,100,False,12,car,56.0611111111111,0.012179096320949776,1094,-694,1707,car,0 days 00:30:11.647000
2024-06-22 14:16:44.804,0 days 00:30:11.887000,0 days 00:00:00.915000,10751,302,8,100,False,12,car,76.19444444444443,0.01655299831947539,969,-891,1708,car,0 days 00:30:11.887000
2024-06-22 14:16:45.164,0 days 00:30:12.247000,0 days 00:00:01.275000,10596,303,8,100,False,12,car,106.49444444444441,0.023135575996064434,759,-1220,1707,car,0 days 00:30:12.247000
2024-06-22 14:16:45.404,0 days 00:30:12.487000,0 days 00:00:01.515000,10628,300,8,0,False,8,car,126.49444444444441,0.02748051175618922,672,-1357,1707,car,0 days 00:30:12.487000
2024-06-22 14:16:45.683,0 days 00:30:12.766000,0 days 00:00:01.794000,10164,294,8,0,False,8,car,149.27944444444444,0.032430479820911386,591,-1485,1708,car,0 days 00:30:12.766000
2024-06-22 14:16:45.923,0 days 00:30:13.006000,0 days 00:00:02.034000,9993,288,8,27,False,8,car,168.47944444444443,0.03660161815063118,468,-1680,1707,car,0 days 00:30:13.006000
2024-06-22 14:16:46.403,0 days 00:30:13.486000,0 days 00:00:02.514000,9680,275,8,46,False,8,car,205.14611111111108,0.04456733371085995,245,-2031,1708,car,0 days 00:30:13.486000
2024-06-22 14:16:46.563,0 days 00:30:13.646000,0 days 00:00:02.674000,9586,273,8,46,False,8,car,217.27944444444444,0.04720326140533565,204,-2095,1707,car,0 days 00:30:13.646000
2024-06-22 14:16:46.803,0 days 00:30:13.886000,0 days 00:00:02.914000,9515,269,8,50,False,8,car,235.21277777777777,0.05109922047024754,135,-2205,1707,car,0 days 00:30:13.886000
2024-06-22 14:16:47.043,0 days 00:30:14.126000,0 days 00:00:03.154000,9368,267,8,50,False,8,car,253.01277777777776,0.0549662132967586,-7,-2430,1707,car,0 days 00:30:14.126000
2024-06-22 14:16:47.283,0 days 00:30:14.366000,0 days 00:00:03.394000,9333,264,8,50,False,8,car,270.61277777777775,0.05878975676566841,-89,-2557,1706,car,0 days 00:30:14.366000
2024-06-22 14:16:47.443,0 days 00:30:14.526000,0 days 00:00:03.554000,9256,261,8,51,False,8,car,282.2127777777777,0.061309819506540776,-124,-2611,1706,car,0 days 00:30:14.526000
2024-06-22 14:16:47.643,0 days 00:30:14.726000,0 days 00:00:03.754000,9116,259,8,49,False,8,car,296.60166666666663,0.06443575940063055,-199,-2726,1705,car,0 days 00:30:14.726000
2024-06-22 14:16:47.884,0 days 00:30:14.967000,0 days 00:00:03.995000,9066,259,8,48,False,8,car,313.94027777777774,0.06820251697300873,-297,-2872,1703,car,0 days 00:30:14.967000
2024-06-22 14:16:48.124,0 days 00:30:15.207000,0 days 00:00:04.235000,8892,253,8,46,False,8,car,330.8069444444444,0.07186674613071398,-429,-3072,1701,car,0 days 00:30:15.207000
2024-06-22 14:16:48.484,0 days 00:30:15.567000,0 days 00:00:04.595000,8795,249,8,0,False,8,car,355.7069444444444,0.07727619115206932,-523,-3214,1699,car,0 days 00:30:15.567000
2024-06-22 14:16:48.644,0 days 00:30:15.727000,0 days 00:00:04.755000,8553,245,8,0,False,8,car,366.5958333333333,0.07964176728813727,-600,-3329,1697,car,0 days 00:30:15.727000
2024-06-22 14:16:48.804,0 days 00:30:15.887000,0 days 00:00:04.915000,8553,241,8,0,False,8,car,377.3069444444444,0.0819687217730041,-693,-3468,1695,car,0 days 00:30:15.887000
2024-06-22 14:16:49.124,0 days 00:30:16.207000,0 days 00:00:05.235000,8090,234,8,0,False,8,car,398.1069444444444,0.08648745496353387,-787,-3608,1692,car,0 days 00:30:16.207000
2024-06-22 14:16:49.324,0 days 00:30:16.407000,0 days 00:00:05.435000,7953,229,8,0,True,8,car,410.8291666666666,0.08925131687761324,-836,-3681,1690,car,0 days 00:30:16.407000
