Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-06 06:10:50.178,0 days 00:22:57.607000,0 days 00:00:00.294000,8979,80,1,41,False,8,car,6.533333333333333,0.0011211237396950892,1553,-895,751,car,0 days 00:22:57.607000
2024-04-06 06:10:50.378,0 days 00:22:57.807000,0 days 00:00:00.494000,8910,80,1,41,False,8,car,10.977777777777778,0.0018837929503720207,1581,-929,751,car,0 days 00:22:57.807000
2024-04-06 06:10:50.659,0 days 00:22:58.088000,0 days 00:00:00.775000,8985,80,1,51,False,8,car,17.22222222222222,0.0029553431913731092,1619,-974,751,car,0 days 00:22:58.088000
2024-04-06 06:10:50.819,0 days 00:22:58.248000,0 days 00:00:00.935000,8951,80,1,51,False,8,car,20.77777777777778,0.0035654785599146545,1653,-1013,751,car,0 days 00:22:58.248000
2024-04-06 06:10:51.019,0 days 00:22:58.448000,0 days 00:00:01.135000,9015,80,1,54,False,8,car,25.22222222222222,0.004328147770591585,1685,-1051,750,car,0 days 00:22:58.448000
2024-04-06 06:10:51.259,0 days 00:22:58.688000,0 days 00:00:01.375000,9047,80,1,54,False,8,car,30.555555555555554,0.005243350823403903,1713,-1084,750,car,0 days 00:22:58.688000
2024-04-06 06:10:51.419,0 days 00:22:58.848000,0 days 00:00:01.535000,8982,80,1,53,False,8,car,34.11111111111111,0.005853486191945448,1727,-1101,750,car,0 days 00:22:58.848000
2024-04-06 06:10:51.699,0 days 00:22:59.128000,0 days 00:00:01.815000,8934,80,1,54,False,8,car,40.33333333333333,0.006921223086893152,1763,-1143,751,car,0 days 00:22:59.128000
2024-04-06 06:10:52.059,0 days 00:22:59.488000,0 days 00:00:02.175000,9059,80,1,54,False,8,car,48.33333333333333,0.008294027666111628,1833,-1226,751,car,0 days 00:22:59.488000
2024-04-06 06:10:52.219,0 days 00:22:59.648000,0 days 00:00:02.335000,8992,80,1,53,False,8,car,51.888888888888886,0.008904163034653174,1849,-1245,751,car,0 days 00:22:59.648000
2024-04-06 06:10:52.419,0 days 00:22:59.848000,0 days 00:00:02.535000,9067,80,1,53,False,8,car,56.333333333333336,0.009666832245330105,1868,-1268,751,car,0 days 00:22:59.848000
2024-04-06 06:10:52.659,0 days 00:23:00.088000,0 days 00:00:02.775000,8933,80,1,53,False,8,car,61.666666666666664,0.010582035298142422,1899,-1304,751,car,0 days 00:23:00.088000
2024-04-06 06:10:52.979,0 days 00:23:00.408000,0 days 00:00:03.095000,8967,80,1,59,False,8,car,68.77777777777779,0.011802306035225515,1941,-1353,751,car,0 days 00:23:00.408000
2024-04-06 06:10:53.139,0 days 00:23:00.568000,0 days 00:00:03.255000,8967,80,1,58,False,8,car,72.33333333333333,0.012412441403767058,1973,-1389,751,car,0 days 00:23:00.568000
2024-04-06 06:10:53.339,0 days 00:23:00.768000,0 days 00:00:03.455000,9019,80,1,58,False,8,car,76.77777777777777,0.013175110614443989,2017,-1442,751,car,0 days 00:23:00.768000
2024-04-06 06:10:53.619,0 days 00:23:01.048000,0 days 00:00:03.735000,8966,80,1,57,False,8,car,82.99999999999999,0.014242847509391691,2027,-1453,751,car,0 days 00:23:01.048000
2024-04-06 06:10:53.819,0 days 00:23:01.248000,0 days 00:00:03.935000,8992,80,1,57,False,8,car,87.44444444444443,0.015005516720068623,2057,-1488,750,car,0 days 00:23:01.248000
2024-04-06 06:10:54.139,0 days 00:23:01.568000,0 days 00:00:04.255000,8991,80,1,57,False,8,car,94.55555555555554,0.016225787457151714,2104,-1542,751,car,0 days 00:23:01.568000
2024-04-06 06:10:54.499,0 days 00:23:01.928000,0 days 00:00:04.615000,8952,80,1,58,False,8,car,102.55555555555554,0.01759859203637019,2152,-1599,751,car,0 days 00:23:01.928000
2024-04-06 06:10:54.698,0 days 00:23:02.127000,0 days 00:00:04.814000,8994,80,1,58,False,8,car,106.97777777777776,0.018357447900993737,2205,-1659,751,car,0 days 00:23:02.127000
2024-04-06 06:10:54.858,0 days 00:23:02.287000,0 days 00:00:04.974000,8994,80,1,58,False,8,car,110.53333333333332,0.018967583269535283,2220,-1676,751,car,0 days 00:23:02.287000
2024-04-06 06:10:55.018,0 days 00:23:02.447000,0 days 00:00:05.134000,8947,80,1,59,False,8,car,114.08888888888887,0.01957771863807683,2231,-1689,751,car,0 days 00:23:02.447000
2024-04-06 06:10:55.258,0 days 00:23:02.687000,0 days 00:00:05.374000,9020,80,1,59,False,8,car,119.42222222222219,0.020492921690889142,2266,-1730,751,car,0 days 00:23:02.687000
2024-04-06 06:10:55.458,0 days 00:23:02.887000,0 days 00:00:05.574000,8984,80,1,58,False,8,car,123.86666666666663,0.021255590901566073,2295,-1764,750,car,0 days 00:23:02.887000
2024-04-06 06:10:55.738,0 days 00:23:03.167000,0 days 00:00:05.854000,8944,80,1,57,False,8,car,130.08888888888885,0.022323327796513776,2339,-1815,751,car,0 days 00:23:03.167000
2024-04-06 06:10:55.978,0 days 00:23:03.407000,0 days 00:00:06.094000,8986,80,1,57,False,8,car,135.4222222222222,0.023238530849326096,2374,-1855,751,car,0 days 00:23:03.407000
2024-04-06 06:10:56.378,0 days 00:23:03.807000,0 days 00:00:06.494000,8554,79,1,0,False,8,car,144.19999999999996,0.024744802540413034,2431,-1923,751,car,0 days 00:23:03.807000
2024-04-06 06:10:56.778,0 days 00:23:04.207000,0 days 00:00:06.894000,8265,74,1,0,True,8,car,152.4222222222222,0.026155740580165357,2489,-1990,751,car,0 days 00:23:04.207000
2024-04-06 06:10:57.099,0 days 00:23:04.528000,0 days 00:00:07.215000,6585,69,1,0,True,8,car,158.5747222222222,0.027211513101870567,2529,-2036,751,car,0 days 00:23:04.528000
2024-04-06 06:10:57.419,0 days 00:23:04.848000,0 days 00:00:07.535000,4571,67,0,0,True,8,car,164.53027777777774,0.028233489844177655,2580,-2096,751,car,0 days 00:23:04.848000
2024-04-06 06:10:57.579,0 days 00:23:05.008000,0 days 00:00:07.695000,4498,65,0,0,True,8,car,167.41916666666663,0.02872922483111766,2598,-2116,751,car,0 days 00:23:05.008000
2024-04-06 06:10:57.859,0 days 00:23:05.288000,0 days 00:00:07.975000,4303,62,0,0,True,8,car,172.24138888888885,0.02955672092470213,2613,-2133,751,car,0 days 00:23:05.288000
2024-04-06 06:10:58.099,0 days 00:23:05.528000,0 days 00:00:08.215000,4183,57,0,0,True,8,car,176.04138888888886,0.030208803099830907,2631,-2155,750,car,0 days 00:23:05.528000
2024-04-06 06:10:58.339,0 days 00:23:05.768000,0 days 00:00:08.455000,4112,56,0,0,True,8,car,179.7747222222222,0.030849445236799534,2657,-2185,750,car,0 days 00:23:05.768000
2024-04-06 06:10:58.539,0 days 00:23:05.968000,0 days 00:00:08.655000,3934,52,0,0,True,8,car,182.6636111111111,0.03134518022373954,2677,-2208,751,car,0 days 00:23:05.968000
2024-04-06 06:10:58.859,0 days 00:23:06.288000,0 days 00:00:08.975000,3905,48,0,0,True,8,car,186.93027777777777,0.0320773426659894,2718,-2255,750,car,0 days 00:23:06.288000
2024-04-06 06:10:59.019,0 days 00:23:06.448000,0 days 00:00:09.135000,4087,44,0,0,True,8,car,188.88583333333332,0.03241291711868724,2724,-2261,751,car,0 days 00:23:06.448000
2024-04-06 06:10:59.299,0 days 00:23:06.728000,0 days 00:00:09.415000,4059,40,0,0,True,8,car,191.99694444444444,0.032946785566161096,2740,-2281,750,car,0 days 00:23:06.728000
2024-04-06 06:10:59.459,0 days 00:23:06.888000,0 days 00:00:09.575000,4060,38,0,0,True,8,car,193.68583333333333,0.03323659986621833,2751,-2294,751,car,0 days 00:23:06.888000
2024-04-06 06:10:59.659,0 days 00:23:07.088000,0 days 00:00:09.775000,4086,36,0,0,True,8,car,195.68583333333333,0.03357980101102295,2765,-2309,751,car,0 days 00:23:07.088000
2024-04-06 06:10:59.899,0 days 00:23:07.328000,0 days 00:00:10.015000,4081,33,0,0,True,8,car,197.88583333333332,0.03395732227030803,2780,-2326,751,car,0 days 00:23:07.328000
2024-04-06 06:11:00.099,0 days 00:23:07.528000,0 days 00:00:10.215000,4078,31,0,0,True,8,car,199.60805555555555,0.03425285658944534,2791,-2339,751,car,0 days 00:23:07.528000
2024-04-06 06:11:00.379,0 days 00:23:07.808000,0 days 00:00:10.495000,4077,26,0,0,True,8,car,201.63027777777776,0.034599871080303345,2808,-2359,750,car,0 days 00:23:07.808000
2024-04-06 06:11:00.579,0 days 00:23:08.008000,0 days 00:00:10.695000,3968,23,0,0,True,8,car,202.90805555555553,0.03481913847837296,2819,-2372,750,car,0 days 00:23:08.008000
2024-04-06 06:11:00.859,0 days 00:23:08.288000,0 days 00:00:10.975000,3961,17,0,0,True,8,car,204.23027777777776,0.035046032568549344,2828,-2382,750,car,0 days 00:23:08.288000
2024-04-06 06:11:01.019,0 days 00:23:08.448000,0 days 00:00:11.135000,3976,13,0,0,True,8,car,204.80805555555554,0.03514517956593735,2831,-2386,750,car,0 days 00:23:08.448000
2024-04-06 06:11:01.299,0 days 00:23:08.728000,0 days 00:00:11.415000,3928,7,0,0,True,8,car,205.3525,0.03523860654424527,2834,-2389,751,car,0 days 00:23:08.728000
