Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-06 06:18:14.900,0 days 00:30:22.329000,0 days 00:00:00.101000,11440,278,7,99,False,12,car,8.048055555555553,0.0014005965817283368,1803,-963,738,car,0 days 00:30:22.329000
2024-04-06 06:18:15.260,0 days 00:30:22.689000,0 days 00:00:00.461000,11605,281,7,99,False,12,car,36.14805555555555,0.006290816793913426,1944,-1129,732,car,0 days 00:30:22.689000
2024-04-06 06:18:15.420,0 days 00:30:22.849000,0 days 00:00:00.621000,11499,283,7,99,False,12,car,48.72583333333333,0.00847971726057753,2018,-1216,729,car,0 days 00:30:22.849000
2024-04-06 06:18:15.660,0 days 00:30:23.089000,0 days 00:00:00.861000,11637,284,7,99,False,12,car,67.65916666666666,0.01177466990651007,2163,-1385,722,car,0 days 00:30:23.089000
2024-04-06 06:18:15.940,0 days 00:30:23.369000,0 days 00:00:01.141000,11652,285,7,99,False,12,car,89.82583333333334,0.015632316930357146,2314,-1562,716,car,0 days 00:30:23.369000
2024-04-06 06:18:16.100,0 days 00:30:23.529000,0 days 00:00:01.301000,11687,286,7,99,False,12,car,102.53694444444444,0.017844421288894016,2374,-1632,714,car,0 days 00:30:23.529000
2024-04-06 06:18:16.260,0 days 00:30:23.689000,0 days 00:00:01.461000,11731,286,7,99,False,12,car,115.24805555555557,0.020056525647430885,2458,-1730,710,car,0 days 00:30:23.689000
2024-04-06 06:18:16.620,0 days 00:30:24.049000,0 days 00:00:01.821000,11784,287,7,99,False,12,car,143.94805555555556,0.025051163373043413,2675,-1983,701,car,0 days 00:30:24.049000
2024-04-06 06:18:17.020,0 days 00:30:24.449000,0 days 00:00:02.221000,11117,289,7,99,False,12,car,176.05916666666667,0.030639433999067496,2862,-2202,692,car,0 days 00:30:24.449000
2024-04-06 06:18:17.180,0 days 00:30:24.609000,0 days 00:00:02.381000,10300,289,8,99,False,12,car,188.90361111111108,0.032874742249477125,2933,-2285,689,car,0 days 00:30:24.609000
2024-04-06 06:18:17.460,0 days 00:30:24.889000,0 days 00:00:02.661000,10370,290,8,99,False,12,car,211.45916666666665,0.03680006729128643,3101,-2481,682,car,0 days 00:30:24.889000
2024-04-06 06:18:17.781,0 days 00:30:25.210000,0 days 00:00:02.982000,10408,291,8,99,False,12,car,237.40666666666667,0.04131568967405058,3322,-2740,672,car,0 days 00:30:25.210000
2024-04-06 06:18:18.021,0 days 00:30:25.450000,0 days 00:00:03.222000,10414,291,8,99,False,12,car,256.8066666666667,0.0446918559415378,3396,-2826,669,car,0 days 00:30:25.450000
2024-04-06 06:18:18.381,0 days 00:30:25.810000,0 days 00:00:03.582000,10447,293,8,99,False,12,car,286.1066666666667,0.04979091118057777,3623,-3091,660,car,0 days 00:30:25.810000
2024-04-06 06:18:18.661,0 days 00:30:26.090000,0 days 00:00:03.862000,10493,294,8,99,False,12,car,308.97333333333336,0.053770378636756856,3742,-3230,654,car,0 days 00:30:26.090000
2024-04-06 06:18:18.900,0 days 00:30:26.329000,0 days 00:00:04.101000,10516,294,8,100,False,12,car,328.4916666666667,0.05716713835828115,3844,-3351,650,car,0 days 00:30:26.329000
2024-04-06 06:18:19.300,0 days 00:30:26.729000,0 days 00:00:04.501000,10504,295,8,99,False,12,car,361.2694444444445,0.06287142844366907,4168,-3733,636,car,0 days 00:30:26.729000
2024-04-06 06:18:19.540,0 days 00:30:26.969000,0 days 00:00:04.741000,10505,295,8,99,False,12,car,380.93611111111113,0.0662940024949018,4266,-3848,632,car,0 days 00:30:26.969000
2024-04-06 06:18:19.740,0 days 00:30:27.169000,0 days 00:00:04.941000,10505,295,8,99,False,12,car,397.32500000000005,0.06914614753759576,4324,-3916,630,car,0 days 00:30:27.169000
2024-04-06 06:18:20.060,0 days 00:30:27.489000,0 days 00:00:05.261000,10446,294,8,15,False,8,car,423.4583333333334,0.07369411034465759,4471,-4090,623,car,0 days 00:30:27.489000
2024-04-06 06:18:20.260,0 days 00:30:27.689000,0 days 00:00:05.461000,10047,288,8,0,False,8,car,439.4583333333334,0.0764785773693893,4577,-4213,618,car,0 days 00:30:27.689000
2024-04-06 06:18:20.420,0 days 00:30:27.849000,0 days 00:00:05.621000,9867,282,8,0,False,8,car,451.9916666666668,0.07865974320542916,4657,-4309,615,car,0 days 00:30:27.849000
2024-04-06 06:18:20.620,0 days 00:30:28.049000,0 days 00:00:05.821000,9799,278,8,0,False,8,car,467.4361111111112,0.08134752734735769,4758,-4427,611,car,0 days 00:30:28.049000
2024-04-06 06:18:20.780,0 days 00:30:28.209000,0 days 00:00:05.981000,9604,273,8,0,False,8,car,479.5694444444445,0.08345908150777924,4836,-4519,608,car,0 days 00:30:28.209000
2024-04-06 06:18:21.140,0 days 00:30:28.569000,0 days 00:00:06.341000,9222,261,8,0,False,8,car,505.66944444444454,0.08800124334187287,5009,-4721,600,car,0 days 00:30:28.569000
2024-04-06 06:18:21.380,0 days 00:30:28.809000,0 days 00:00:06.581000,9079,256,8,0,False,8,car,522.7361111111112,0.09097134150158671,5131,-4863,596,car,0 days 00:30:28.809000
2024-04-06 06:18:21.620,0 days 00:30:29.049000,0 days 00:00:06.821000,8829,249,8,0,False,8,car,539.3361111111111,0.09386022603974586,5270,-5028,589,car,0 days 00:30:29.049000
2024-04-06 06:18:21.860,0 days 00:30:29.289000,0 days 00:00:07.061000,8869,244,8,0,False,8,car,555.6027777777778,0.0966911008482231,5386,-5165,585,car,0 days 00:30:29.289000
2024-04-06 06:18:22.100,0 days 00:30:29.529000,0 days 00:00:07.301000,9682,239,8,0,False,8,car,571.5361111111112,0.09946396592701846,5449,-5240,582,car,0 days 00:30:29.529000
2024-04-06 06:18:22.380,0 days 00:30:29.809000,0 days 00:00:07.581000,10521,232,7,0,False,8,car,589.5805555555556,0.10260422596046591,5536,-5342,579,car,0 days 00:30:29.809000
2024-04-06 06:18:22.620,0 days 00:30:30.049000,0 days 00:00:07.821000,10465,225,6,0,False,8,car,604.5805555555556,0.1052146637961519,5647,-5475,574,car,0 days 00:30:30.049000
2024-04-06 06:18:23.020,0 days 00:30:30.449000,0 days 00:00:08.221000,10004,215,6,0,False,8,car,628.4694444444445,0.10937202775668885,5803,-5667,567,car,0 days 00:30:30.449000
