Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-06 06:08:56.738,0 days 00:21:04.167000,0 days 00:00:00.023000,11318,273,7,99,False,12,car,1.9583333333333321,0.0003407773280698623,1713,-859,742,car,0 days 00:21:04.167000
2024-04-06 06:08:57.098,0 days 00:21:04.527000,0 days 00:00:00.383000,11532,281,7,99,False,12,car,30.05833333333333,0.005230569456799975,1894,-1070,735,car,0 days 00:21:04.527000
2024-04-06 06:08:57.258,0 days 00:21:04.687000,0 days 00:00:00.543000,11590,282,7,99,False,12,car,42.59166666666667,0.007411544356447096,1975,-1164,731,car,0 days 00:21:04.687000
2024-04-06 06:08:57.418,0 days 00:21:04.847000,0 days 00:00:00.703000,11632,284,7,99,False,12,car,55.21388888888888,0.00960798716318391,2057,-1261,726,car,0 days 00:21:04.847000
2024-04-06 06:08:57.738,0 days 00:21:05.167000,0 days 00:00:01.023000,11691,287,7,99,False,12,car,80.725,0.01404727649792663,2223,-1454,720,car,0 days 00:21:05.167000
2024-04-06 06:08:57.938,0 days 00:21:05.367000,0 days 00:00:01.223000,11771,288,7,99,False,12,car,96.72500000000001,0.016831499774071893,2326,-1575,716,car,0 days 00:21:05.367000
2024-04-06 06:08:58.298,0 days 00:21:05.727000,0 days 00:00:01.583000,10727,289,7,99,False,12,car,125.625,0.021860503066609267,2524,-1805,705,car,0 days 00:21:05.727000
2024-04-06 06:08:58.578,0 days 00:21:06.007000,0 days 00:00:01.863000,10353,289,8,99,False,12,car,148.1027777777778,0.025771950071916117,2663,-1969,702,car,0 days 00:21:06.007000
2024-04-06 06:08:58.899,0 days 00:21:06.328000,0 days 00:00:02.184000,10369,291,8,99,False,12,car,174.0502777777778,0.030287177163027316,2876,-2218,691,car,0 days 00:21:06.328000
2024-04-06 06:08:59.139,0 days 00:21:06.568000,0 days 00:00:02.424000,10394,291,8,100,False,12,car,193.45027777777779,0.03366304788535344,2972,-2331,687,car,0 days 00:21:06.568000
2024-04-06 06:08:59.499,0 days 00:21:06.928000,0 days 00:00:02.784000,10434,293,8,99,False,12,car,222.75027777777777,0.03876165675979444,3194,-2589,678,car,0 days 00:21:06.928000
2024-04-06 06:08:59.739,0 days 00:21:07.168000,0 days 00:00:03.024000,10482,294,8,99,False,12,car,242.3502777777778,0.04217233027307239,3356,-2777,672,car,0 days 00:21:07.168000
2024-04-06 06:08:59.939,0 days 00:21:07.368000,0 days 00:00:03.224000,10497,294,8,99,False,12,car,258.68361111111113,0.04501455820080401,3453,-2891,667,car,0 days 00:21:07.368000
2024-04-06 06:09:00.099,0 days 00:21:07.528000,0 days 00:00:03.384000,10504,295,8,99,False,12,car,271.7947222222222,0.04729607449653415,3516,-2965,664,car,0 days 00:21:07.528000
2024-04-06 06:09:00.338,0 days 00:21:07.767000,0 days 00:00:03.623000,10531,295,8,99,False,12,car,291.37944444444446,0.05070408946328105,3597,-3060,661,car,0 days 00:21:07.767000
2024-04-06 06:09:00.658,0 days 00:21:08.087000,0 days 00:00:03.943000,10608,296,8,99,False,12,car,317.69055555555553,0.05528258996183103,3760,-3251,653,car,0 days 00:21:08.087000
2024-04-06 06:09:00.978,0 days 00:21:08.407000,0 days 00:00:04.263000,10507,297,8,91,False,8,car,344.0905555555555,0.0598765583674707,3956,-3482,645,car,0 days 00:21:08.407000
2024-04-06 06:09:01.138,0 days 00:21:08.567000,0 days 00:00:04.423000,10515,293,8,0,False,8,car,357.11277777777775,0.062142606756111156,4046,-3590,641,car,0 days 00:21:08.567000
2024-04-06 06:09:01.298,0 days 00:21:08.727000,0 days 00:00:04.583000,10101,290,8,0,False,8,car,370.00166666666667,0.06438545328411706,4107,-3662,639,car,0 days 00:21:08.727000
2024-04-06 06:09:01.498,0 days 00:21:08.927000,0 days 00:00:04.783000,9818,281,8,0,False,8,car,385.6127777777778,0.06710200446674491,4201,-3771,635,car,0 days 00:21:08.927000
2024-04-06 06:09:01.698,0 days 00:21:09.127000,0 days 00:00:04.983000,9768,275,8,0,False,8,car,400.8905555555555,0.06976055099778639,4295,-3882,631,car,0 days 00:21:09.127000
2024-04-06 06:09:01.938,0 days 00:21:09.367000,0 days 00:00:05.223000,9541,269,8,0,False,8,car,418.82388888888886,0.07288120125313252,4453,-4068,623,car,0 days 00:21:09.367000
2024-04-06 06:09:02.178,0 days 00:21:09.607000,0 days 00:00:05.463000,9281,264,8,0,False,8,car,436.4238888888889,0.07594384685689232,4577,-4214,619,car,0 days 00:21:09.607000
2024-04-06 06:09:02.498,0 days 00:21:09.927000,0 days 00:00:05.783000,9131,254,8,0,False,8,car,459.00166666666667,0.07987269525767507,4672,-4326,615,car,0 days 00:21:09.927000
2024-04-06 06:09:02.738,0 days 00:21:10.167000,0 days 00:00:06.023000,8808,254,8,0,False,8,car,475.93499999999995,0.08281933155826213,4819,-4498,608,car,0 days 00:21:10.167000
2024-04-06 06:09:02.978,0 days 00:21:10.407000,0 days 00:00:06.263000,8502,244,8,0,False,8,car,492.2016666666666,0.08564995855567648,4927,-4624,604,car,0 days 00:21:10.407000
2024-04-06 06:09:03.178,0 days 00:21:10.607000,0 days 00:00:06.463000,8460,240,8,0,False,8,car,505.53499999999997,0.08797014461913086,4977,-4683,602,car,0 days 00:21:10.607000
2024-04-06 06:09:03.458,0 days 00:21:10.887000,0 days 00:00:06.743000,8501,236,8,0,False,8,car,523.8905555555556,0.09116426743315308,5100,-4827,597,car,0 days 00:21:10.887000
