Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 10:15:23.609,0 days 00:57:48.883000,0 days 00:00:00.283000,11418,285,7,100,False,0,car,22.445277777777775,0.005232840788893993,895,-1264,7214,car,0 days 00:57:48.883000
2024-06-29 10:15:23.889,0 days 00:57:49.163000,0 days 00:00:00.563000,11543,288,7,100,False,0,car,44.845277777777774,0.01045512562010585,681,-1321,7214,car,0 days 00:57:49.163000
2024-06-29 10:15:24.329,0 days 00:57:49.603000,0 days 00:00:01.003000,11732,292,7,100,False,0,car,80.53416666666666,0.018775551650786645,294,-1425,7213,car,0 days 00:57:49.603000
2024-06-29 10:15:24.529,0 days 00:57:49.803000,0 days 00:00:01.203000,11803,294,7,100,False,0,car,96.8675,0.022583467673545295,130,-1469,7214,car,0 days 00:57:49.803000
2024-06-29 10:15:24.889,0 days 00:57:50.163000,0 days 00:00:01.563000,10529,298,8,100,False,0,car,126.66749999999999,0.029530971600782493,-179,-1553,7214,car,0 days 00:57:50.163000
2024-06-29 10:15:25.129,0 days 00:57:50.403000,0 days 00:00:01.803000,10621,300,8,100,False,0,car,146.6675,0.03419372591436451,-306,-1588,7215,car,0 days 00:57:50.403000
2024-06-29 10:15:25.329,0 days 00:57:50.603000,0 days 00:00:02.003000,10697,302,8,100,False,0,car,163.4452777777778,0.038105258699647204,-457,-1629,7217,car,0 days 00:57:50.603000
2024-06-29 10:15:25.530,0 days 00:57:50.804000,0 days 00:00:02.204000,10736,304,8,100,False,0,car,180.41861111111112,0.04206238286044047,-624,-1674,7219,car,0 days 00:57:50.804000
2024-06-29 10:15:25.770,0 days 00:57:51.044000,0 days 00:00:02.444000,10772,306,8,100,False,0,car,200.8186111111111,0.04681839226029412,-819,-1727,7223,car,0 days 00:57:51.044000
2024-06-29 10:15:26.170,0 days 00:57:51.444000,0 days 00:00:02.844000,10791,306,8,100,False,0,car,234.8186111111111,0.05474507459338355,-1146,-1814,7233,car,0 days 00:57:51.444000
2024-06-29 10:15:26.410,0 days 00:57:51.684000,0 days 00:00:03.084000,10743,305,8,100,False,0,car,255.15194444444444,0.0594855414788586,-1345,-1870,7241,car,0 days 00:57:51.684000
2024-06-29 10:15:26.609,0 days 00:57:51.883000,0 days 00:00:03.283000,10732,304,8,100,False,0,car,271.95638888888885,0.06340329126989272,-1529,-1921,7250,car,0 days 00:57:51.883000
2024-06-29 10:15:26.929,0 days 00:57:52.203000,0 days 00:00:03.603000,11204,302,8,0,False,0,car,298.80083333333334,0.06966174372634504,-1801,-1998,7267,car,0 days 00:57:52.203000
2024-06-29 10:15:27.129,0 days 00:57:52.403000,0 days 00:00:03.803000,11931,297,8,0,True,0,car,315.30083333333334,0.07350851603505021,-2034,-2061,7282,car,0 days 00:57:52.403000
2024-06-29 10:15:27.369,0 days 00:57:52.643000,0 days 00:00:04.043000,10863,284,7,0,True,0,car,334.2341666666667,0.07792259011857451,-2153,-2094,7290,car,0 days 00:57:52.643000
