Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 10:25:50.612,0 days 01:08:15.886000,0 days 00:00:00.079000,11601,290,7,100,False,14,car,6.644444444444449,0.0015412616425016568,1027.4498526433156,-1227.4661629995908,7214.93711480944,car,0 days 01:08:15.886000
2024-06-29 10:25:51.012,0 days 01:08:16.286000,0 days 00:00:00.479000,10583,296,7,100,False,14,car,39.53333333333333,0.009170249036824231,624.4398972587863,-1336.8402474635811,7213.979709932663,car,0 days 01:08:16.286000
2024-06-29 10:25:51.412,0 days 01:08:16.686000,0 days 00:00:00.879000,10647,300,8,100,False,14,car,72.86666666666667,0.01690233085539441,402.11381978107266,-1397.0002094815513,7213.994263652874,car,0 days 01:08:16.686000
2024-06-29 10:25:51.851,0 days 01:08:17.125000,0 days 00:00:01.318000,10848,305,8,100,False,14,car,110.05972222222223,0.025529723314539864,38.923679781793496,-1494.8523331352103,7213.9243174957455,car,0 days 01:08:17.125000
2024-06-29 10:25:52.091,0 days 01:08:17.365000,0 days 00:00:01.558000,10913,308,8,100,False,14,car,130.59305555555557,0.030292685714779093,-187.8791600128315,-1556.611492329651,7214.679411427228,car,0 days 01:08:17.365000
2024-06-29 10:25:52.251,0 days 01:08:17.525000,0 days 00:00:01.718000,10956,309,8,100,False,14,car,144.32638888888889,0.033478303424030006,-390.160043385069,-1610.8797129537566,7216.691989744455,car,0 days 01:08:17.525000
2024-06-29 10:25:52.491,0 days 01:08:17.765000,0 days 00:00:01.958000,11022,312,8,100,False,14,car,165.1263888888889,0.0383031224788178,-512.322951709168,-1644.2101531425467,7217.5700060022045,car,0 days 01:08:17.765000
2024-06-29 10:25:52.811,0 days 01:08:18.085000,0 days 00:00:02.278000,11142,314,8,100,False,14,car,193.03750000000002,0.044777452321567233,-760.7191874799958,-1710.8888669011126,7222.641939838725,car,0 days 01:08:18.085000
2024-06-29 10:25:53.091,0 days 01:08:18.365000,0 days 00:00:02.558000,11099,314,8,100,False,14,car,217.45972222222224,0.05044249093397298,-1007.3708547262094,-1777.4765602580133,7229.508781720868,car,0 days 01:08:18.365000
2024-06-29 10:25:53.291,0 days 01:08:18.565000,0 days 00:00:02.758000,11069,315,8,100,False,14,car,234.95972222222224,0.054501833888722324,-1248.9149297795304,-1842.5218729420042,7238.07170103165,car,0 days 01:08:18.565000
2024-06-29 10:25:53.451,0 days 01:08:18.725000,0 days 00:00:02.918000,11063,314,8,100,False,14,car,248.91527777777782,0.057738998810097045,-1356.8221084447991,-1872.5902540585641,7242.424980336738,car,0 days 01:08:18.725000
2024-06-29 10:25:53.691,0 days 01:08:18.965000,0 days 00:00:03.158000,11016,313,8,100,False,14,car,269.78194444444443,0.06257928202852196,-1479.4678073595494,-1908.1129888217092,7248.350059255883,car,0 days 01:08:18.965000
2024-06-29 10:25:53.971,0 days 01:08:19.245000,0 days 00:00:03.438000,11048,312,8,24,False,2,car,294.04861111111114,0.06820823759244106,-1729.3944519686152,-1977.9167937842603,7261.8329883298575,car,0 days 01:08:19.245000
2024-06-29 10:25:54.211,0 days 01:08:19.485000,0 days 00:00:03.678000,11731,302,8,0,True,0,car,314.18194444444447,0.07287841501085746,-1947.207990958417,-2037.465130208388,7276.604422331819,car,0 days 01:08:19.485000
2024-06-29 10:25:54.411,0 days 01:08:19.685000,0 days 00:00:03.878000,11107,283,7,0,True,0,car,329.9041666666667,0.07652538026861638,-2073.6672754604047,-2072.0032077077394,7285.336265202388,car,0 days 01:08:19.685000
2024-06-29 10:25:54.691,0 days 01:08:19.965000,0 days 00:00:04.158000,11064,256,7,0,True,0,car,349.81527777777785,0.08114401047490899,-2261.0224812695997,-2123.307250178877,7299.081903399329,car,0 days 01:08:19.965000
2024-06-29 10:25:54.931,0 days 01:08:20.205000,0 days 00:00:04.398000,11204,217,7,0,True,0,car,364.2819444444445,0.08449973398416843,-2402.715178887341,-2162.1232754398247,7309.86021095874,car,0 days 01:08:20.205000
2024-06-29 10:25:55.131,0 days 01:08:20.405000,0 days 00:00:04.598000,11418,195,6,0,True,0,car,375.1152777777778,0.08701266057520374,-2509.3060207404533,-2189.244456704785,7318.186172929166,car,0 days 01:08:20.405000
2024-06-29 10:25:55.371,0 days 01:08:20.645000,0 days 00:00:04.838000,11508,177,4,0,True,8,car,386.9152777777778,0.08974981753897758,-2661.2114048708772,-2224.452310434962,7333.08701217886,car,0 days 01:08:20.645000
