Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 10:21:11.290,0 days 01:03:36.564000,0 days 00:00:00.108000,11682,291,7,100,False,14,car,9.083333333333336,0.0021130120249769646,1009,-1232,7213,car,0 days 01:03:36.564000
2024-06-29 10:21:11.450,0 days 01:03:36.724000,0 days 00:00:00.268000,11122,293,7,100,False,14,car,22.10555555555556,0.005142308775158008,805,-1287,7213,car,0 days 01:03:36.724000
2024-06-29 10:21:11.650,0 days 01:03:36.924000,0 days 00:00:00.468000,10479,294,7,100,False,14,car,38.4388888888889,0.008941853333832182,681,-1321,7214,car,0 days 01:03:36.924000
2024-06-29 10:21:11.930,0 days 01:03:37.204000,0 days 00:00:00.748000,10616,299,8,100,False,14,car,61.69444444444445,0.014351681062611124,516,-1366,7214,car,0 days 01:03:37.204000
2024-06-29 10:21:12.330,0 days 01:03:37.604000,0 days 00:00:01.148000,10755,304,8,100,False,14,car,95.47222222222223,0.0222092425989169,182,-1455,7214,car,0 days 01:03:37.604000
2024-06-29 10:21:12.570,0 days 01:03:37.844000,0 days 00:00:01.388000,10826,306,8,100,False,14,car,115.87222222222223,0.026954796210975258,-55,-1520,7215,car,0 days 01:03:37.844000
2024-06-29 10:21:12.930,0 days 01:03:38.204000,0 days 00:00:01.748000,10936,309,8,100,False,14,car,146.77222222222224,0.0341429141821813,-304,-1587,7215,car,0 days 01:03:38.204000
2024-06-29 10:21:13.250,0 days 01:03:38.524000,0 days 00:00:02.068000,10920,313,8,100,False,14,car,174.59444444444446,0.040615063552875266,-594,-1666,7219,car,0 days 01:03:38.524000
2024-06-29 10:21:13.530,0 days 01:03:38.804000,0 days 00:00:02.348000,11049,314,8,100,False,14,car,199.01666666666665,0.0462962873215595,-796,-1720,7223,car,0 days 01:03:38.804000
2024-06-29 10:21:13.730,0 days 01:03:39.004000,0 days 00:00:02.548000,11056,314,8,100,False,14,car,216.4611111111111,0.050354304299191105,-971,-1767,7228,car,0 days 01:03:39.004000
2024-06-29 10:21:13.970,0 days 01:03:39.244000,0 days 00:00:02.788000,11046,314,8,100,False,14,car,237.39444444444442,0.05522392467234902,-1171,-1821,7234,car,0 days 01:03:39.244000
2024-06-29 10:21:14.131,0 days 01:03:39.405000,0 days 00:00:02.949000,11028,313,8,75,False,14,car,251.39249999999998,0.058480224824479426,-1322,-1864,7240,car,0 days 01:03:39.405000
2024-06-29 10:21:14.331,0 days 01:03:39.605000,0 days 00:00:03.149000,10580,310,8,0,False,2,car,268.6147222222222,0.06248654731831954,-1548,-1927,7251,car,0 days 01:03:39.605000
2024-06-29 10:21:14.571,0 days 01:03:39.845000,0 days 00:00:03.389000,11854,304,8,0,False,0,car,288.88138888888886,0.067201084240103,-1779,-1991,7264,car,0 days 01:03:39.845000
2024-06-29 10:21:14.811,0 days 01:03:40.085000,0 days 00:00:03.629000,11570,294,7,0,True,0,car,308.4813888888889,0.07176053771051202,-1952,-2039,7276,car,0 days 01:03:40.085000
2024-06-29 10:21:15.091,0 days 01:03:40.365000,0 days 00:00:03.909000,10838,269,7,0,True,0,car,329.4036111111111,0.07662757335948037,-2103,-2080,7287,car,0 days 01:03:40.365000
