Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-21 13:03:59.027,0 days 00:17:45.190000,0 days 00:00:00.108000,10370,260,7,100,False,12,car,7.851111111111111,0.0016152339466124742,1039,-377,188,car,0 days 00:17:45.190000
2024-09-21 13:03:59.187,0 days 00:17:45.350000,0 days 00:00:00.268000,10491,263,7,100,False,12,car,19.540000000000003,0.004020026066392156,1022,-270,187,car,0 days 00:17:45.350000
2024-09-21 13:03:59.468,0 days 00:17:45.631000,0 days 00:00:00.549000,10775,269,7,100,False,12,car,40.536944444444444,0.008339793926231184,975,20,187,car,0 days 00:17:45.631000
2024-09-21 13:03:59.708,0 days 00:17:45.871000,0 days 00:00:00.789000,10884,270,7,100,False,12,car,58.536944444444444,0.012042990916766435,958,124,187,car,0 days 00:17:45.871000
2024-09-21 13:04:00.068,0 days 00:17:46.231000,0 days 00:00:01.149000,11028,276,7,100,False,12,car,86.13694444444445,0.01772122630225382,918,388,188,car,0 days 00:17:46.231000
2024-09-21 13:04:00.388,0 days 00:17:46.551000,0 days 00:00:01.469000,11189,279,7,100,False,12,car,110.93694444444446,0.022823408822546836,882,630,189,car,0 days 00:17:46.551000
2024-09-21 13:04:00.588,0 days 00:17:46.751000,0 days 00:00:01.669000,11036,279,7,56,False,12,car,126.43694444444446,0.026012272897729966,859,784,188,car,0 days 00:17:46.751000
2024-09-21 13:04:00.788,0 days 00:17:46.951000,0 days 00:00:01.869000,11019,278,7,51,False,8,car,141.8813888888889,0.02918970735257194,838,937,187,car,0 days 00:17:46.951000
2024-09-21 13:04:01.107,0 days 00:17:47.270000,0 days 00:00:02.188000,10785,274,7,29,False,8,car,166.16083333333336,0.0341847943302683,805,1180,187,car,0 days 00:17:47.270000
2024-09-21 13:04:01.387,0 days 00:17:47.550000,0 days 00:00:02.468000,10559,266,7,0,False,8,car,186.84972222222223,0.03844118494531561,778,1387,188,car,0 days 00:17:47.550000
2024-09-21 13:04:01.587,0 days 00:17:47.750000,0 days 00:00:02.668000,10346,262,7,0,False,8,car,201.4052777777778,0.041435745474699054,759,1534,188,car,0 days 00:17:47.750000
2024-09-21 13:04:01.987,0 days 00:17:48.150000,0 days 00:00:03.068000,10129,253,7,0,False,8,car,229.5163888888889,0.04721913336732509,716,1878,188,car,0 days 00:17:48.150000
2024-09-21 13:04:02.227,0 days 00:17:48.390000,0 days 00:00:03.308000,9586,251,7,0,False,8,car,246.24972222222223,0.05066173501408193,692,2069,187,car,0 days 00:17:48.390000
2024-09-21 13:04:02.507,0 days 00:17:48.670000,0 days 00:00:03.588000,9827,243,7,0,False,8,car,265.14972222222224,0.054550091854143945,680,2169,187,car,0 days 00:17:48.670000
2024-09-21 13:04:02.827,0 days 00:17:48.990000,0 days 00:00:03.908000,9414,236,7,0,True,8,car,286.1275,0.058865916494965274,659,2366,187,car,0 days 00:17:48.990000
2024-09-21 13:04:03.067,0 days 00:17:49.230000,0 days 00:00:04.148000,9179,227,7,0,True,8,car,301.2608333333333,0.06197934507589676,635,2567,186,car,0 days 00:17:49.230000
2024-09-21 13:04:03.467,0 days 00:17:49.630000,0 days 00:00:04.548000,8059,203,7,0,True,8,car,323.8163888888889,0.06661977093440699,612,2773,187,car,0 days 00:17:49.630000
2024-09-21 13:04:03.667,0 days 00:17:49.830000,0 days 00:00:04.748000,8083,192,7,0,True,8,car,334.4830555555556,0.06881425803990937,601,2859,186,car,0 days 00:17:49.830000
