Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-01 13:35:55.306,0 days 01:28:11.387000,0 days 00:00:00.265000,11288,317,8,100,False,0,car,23.3425,0.004053588426455851,-1358,-504,1872,car,0 days 01:28:11.387000
2024-09-01 13:35:55.626,0 days 01:28:11.707000,0 days 00:00:00.585000,11324,318,8,100,False,0,car,51.60916666666667,0.008962292843484248,-1334,-223,1873,car,0 days 01:28:11.707000
2024-09-01 13:35:55.866,0 days 01:28:11.947000,0 days 00:00:00.825000,11375,319,8,100,False,0,car,72.87583333333333,0.012655398289314576,-1314,-12,1874,car,0 days 01:28:11.947000
2024-09-01 13:35:56.146,0 days 01:28:12.227000,0 days 00:00:01.105000,11447,321,8,100,False,0,car,97.8425,0.016991034619921026,-1293,234,1875,car,0 days 01:28:12.227000
2024-09-01 13:35:56.347,0 days 01:28:12.428000,0 days 00:00:01.306000,11497,322,8,100,False,0,car,115.82083333333334,0.02011309797761474,-1278,415,1876,car,0 days 01:28:12.428000
2024-09-01 13:35:56.586,0 days 01:28:12.667000,0 days 00:00:01.545000,11519,323,8,100,False,0,car,137.26444444444445,0.023836931064105903,-1259,620,1877,car,0 days 01:28:12.667000
2024-09-01 13:35:56.746,0 days 01:28:12.827000,0 days 00:00:01.705000,11554,324,8,100,False,0,car,151.66444444444446,0.02633759180485622,-1243,815,1878,car,0 days 01:28:12.827000
2024-09-01 13:35:56.907,0 days 01:28:12.988000,0 days 00:00:01.866000,11563,325,8,100,False,0,car,166.19916666666668,0.02886164800199666,-1226,1011,1880,car,0 days 01:28:12.988000
2024-09-01 13:35:57.147,0 days 01:28:13.228000,0 days 00:00:02.106000,11591,326,8,100,False,0,car,187.9325,0.03263579337924019,-1212,1165,1880,car,0 days 01:28:13.228000
2024-09-01 13:35:57.427,0 days 01:28:13.508000,0 days 00:00:02.386000,11618,327,8,100,False,0,car,213.36583333333337,0.03705246964125985,-1194,1385,1882,car,0 days 01:28:13.508000
2024-09-01 13:35:57.587,0 days 01:28:13.668000,0 days 00:00:02.546000,11620,326,8,100,False,0,car,227.85472222222222,0.039568566559422196,-1182,1519,1882,car,0 days 01:28:13.668000
2024-09-01 13:35:57.747,0 days 01:28:13.828000,0 days 00:00:02.706000,11655,327,8,100,False,0,car,242.38805555555558,0.042092381566290575,-1168,1683,1883,car,0 days 01:28:13.828000
2024-09-01 13:35:58.027,0 days 01:28:14.108000,0 days 00:00:02.986000,11660,328,8,100,False,0,car,267.8991666666667,0.04652256448354577,-1142,1983,1885,car,0 days 01:28:14.108000
2024-09-01 13:35:58.267,0 days 01:28:14.348000,0 days 00:00:03.226000,11669,328,8,100,False,0,car,289.7658333333334,0.05031986412690736,-1127,2149,1886,car,0 days 01:28:14.348000
2024-09-01 13:35:58.507,0 days 01:28:14.588000,0 days 00:00:03.466000,11701,329,8,100,False,0,car,311.6991666666667,0.05412874090332798,-1109,2370,1886,car,0 days 01:28:14.588000
2024-09-01 13:35:58.707,0 days 01:28:14.788000,0 days 00:00:03.666000,11697,329,8,100,False,0,car,329.9769444444445,0.0573028048836785,-1092,2566,1888,car,0 days 01:28:14.788000
2024-09-01 13:35:59.067,0 days 01:28:15.148000,0 days 00:00:04.026000,11714,329,8,100,False,0,car,362.87694444444446,0.06301612004830942,-1063,2895,1889,car,0 days 01:28:15.148000
2024-09-01 13:35:59.307,0 days 01:28:15.388000,0 days 00:00:04.266000,11663,329,8,100,False,0,car,384.8102777777778,0.06682499682473005,-1040,3166,1890,car,0 days 01:28:15.388000
2024-09-01 13:35:59.467,0 days 01:28:15.548000,0 days 00:00:04.426000,11696,329,8,100,False,0,car,399.4325,0.06936424800901045,-1021,3391,1891,car,0 days 01:28:15.548000
2024-09-01 13:35:59.627,0 days 01:28:15.708000,0 days 00:00:04.586000,11696,329,8,100,False,0,car,414.05472222222227,0.07190349919329088,-1006,3565,1892,car,0 days 01:28:15.708000
2024-09-01 13:35:59.907,0 days 01:28:15.988000,0 days 00:00:04.866000,11685,329,8,100,False,0,car,439.6436111111111,0.07634718876578159,-988,3779,1893,car,0 days 01:28:15.988000
2024-09-01 13:36:00.067,0 days 01:28:16.148000,0 days 00:00:05.026000,11665,328,8,100,False,0,car,454.2213888888889,0.07887872186135599,-979,3882,1894,car,0 days 01:28:16.148000
2024-09-01 13:36:00.267,0 days 01:28:16.348000,0 days 00:00:05.226000,11667,328,8,100,False,0,car,472.4436111111111,0.08204313823082397,-968,4005,1895,car,0 days 01:28:16.348000
2024-09-01 13:36:00.587,0 days 01:28:16.668000,0 days 00:00:05.546000,11642,328,8,100,False,0,car,501.5991666666667,0.08710620442197277,-945,4283,1897,car,0 days 01:28:16.668000
2024-09-01 13:36:00.787,0 days 01:28:16.868000,0 days 00:00:05.746000,11652,328,8,100,False,0,car,519.8213888888889,0.09027062079144076,-929,4464,1897,car,0 days 01:28:16.868000
2024-09-01 13:36:00.947,0 days 01:28:17.028000,0 days 00:00:05.906000,11652,327,8,100,False,0,car,534.3547222222222,0.09279443579830914,-916,4608,1897,car,0 days 01:28:17.028000
2024-09-01 13:36:01.147,0 days 01:28:17.228000,0 days 00:00:06.106000,11621,327,8,100,False,0,car,552.5213888888889,0.0959492045568946,-900,4789,1899,car,0 days 01:28:17.228000
2024-09-01 13:36:01.307,0 days 01:28:17.388000,0 days 00:00:06.266000,11610,327,8,100,False,0,car,567.0547222222222,0.09847301956376296,-887,4940,1900,car,0 days 01:28:17.388000
2024-09-01 13:36:01.547,0 days 01:28:17.628000,0 days 00:00:06.506000,11592,327,8,100,False,0,car,588.8547222222222,0.10225874207406553,-861,5252,1901,car,0 days 01:28:17.628000
2024-09-01 13:36:01.747,0 days 01:28:17.828000,0 days 00:00:06.706000,11540,326,8,100,False,0,car,606.9658333333333,0.10540386322176847,-842,5472,1903,car,0 days 01:28:17.828000
2024-09-01 13:36:02.026,0 days 01:28:18.107000,0 days 00:00:06.985000,11478,324,8,100,False,0,car,632.0758333333333,0.10976439038845184,-823,5685,1904,car,0 days 01:28:18.107000
2024-09-01 13:36:02.426,0 days 01:28:18.507000,0 days 00:00:07.385000,11448,323,8,100,False,0,car,667.9647222222221,0.11599674701856257,-801,5937,1905,car,0 days 01:28:18.507000
2024-09-01 13:36:02.626,0 days 01:28:18.707000,0 days 00:00:07.585000,11406,321,8,100,False,0,car,685.7980555555555,0.1190936301118529,-784,6148,1906,car,0 days 01:28:18.707000
2024-09-01 13:36:02.866,0 days 01:28:18.947000,0 days 00:00:07.825000,11379,322,8,72,False,0,car,707.2647222222222,0.12282146695686032,-765,6369,1908,car,0 days 01:28:18.947000
2024-09-01 13:36:03.186,0 days 01:28:19.267000,0 days 00:00:08.145000,10935,315,8,0,False,0,car,735.2647222222222,0.1276838628416526,-742,6638,1909,car,0 days 01:28:19.267000
2024-09-01 13:36:03.386,0 days 01:28:19.467000,0 days 00:00:08.345000,10962,310,8,0,False,0,car,752.4869444444445,0.13067462221523515,-726,6840,1910,car,0 days 01:28:19.467000
2024-09-01 13:36:03.587,0 days 01:28:19.668000,0 days 00:00:08.546000,10591,305,8,0,True,0,car,769.5161111111111,0.13363185614100093,-708,7053,1911,car,0 days 01:28:19.668000
2024-09-01 13:36:03.907,0 days 01:28:19.988000,0 days 00:00:08.866000,9253,266,8,0,True,0,car,793.1605555555556,0.1377378793326033,-686,7308,1913,car,0 days 01:28:19.988000
2024-09-01 13:36:04.227,0 days 01:28:20.308000,0 days 00:00:09.186000,8973,229,7,0,True,0,car,813.5161111111112,0.14127276395996025,-674,7449,1913,car,0 days 01:28:20.308000
2024-09-01 13:36:04.387,0 days 01:28:20.468000,0 days 00:00:09.346000,9261,217,7,0,True,0,car,823.1605555555557,0.14294758920916648,-663,7585,1914,car,0 days 01:28:20.468000
2024-09-01 13:36:04.587,0 days 01:28:20.668000,0 days 00:00:09.546000,9673,207,7,0,True,0,car,834.6605555555557,0.14494464466184903,-654,7706,1915,car,0 days 01:28:20.668000
2024-09-01 13:36:04.787,0 days 01:28:20.868000,0 days 00:00:09.746000,9813,180,6,0,True,0,car,844.6605555555557,0.1466812146207034,-648,7762,1914,car,0 days 01:28:20.868000
2024-09-01 13:36:04.987,0 days 01:28:21.068000,0 days 00:00:09.946000,9421,164,5,0,True,0,car,853.7716666666668,0.14826342280543742,-638,7859,1915,car,0 days 01:28:21.068000
2024-09-01 13:36:05.307,0 days 01:28:21.388000,0 days 00:00:10.266000,9521,135,4,0,True,0,car,865.7716666666668,0.15034730675606267,-620,7988,1916,car,0 days 01:28:21.388000
