Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-01 13:54:27.910,0 days 01:46:43.991000,0 days 00:00:00.035000,11193,314,8,100,False,0,car,3.3236111111111093,0.0005777510741268862,-1364.3439343861237,-564.4135157955526,1872.0680266818015,car,0 days 01:46:43.991000
2024-09-01 13:54:28.350,0 days 01:46:44.431000,0 days 00:00:00.475000,11325,318,8,100,False,0,car,42.190277777777766,0.0073340344248860965,-1339.567291432291,-289.2976041512341,1873.1764563229356,car,0 days 01:46:44.431000
2024-09-01 13:54:28.791,0 days 01:46:44.872000,0 days 00:00:00.916000,11388,319,8,100,False,0,car,81.26777777777778,0.01412696742589707,-1293.7070310511124,231.5034631038204,1875.354580450455,car,0 days 01:46:44.872000
2024-09-01 13:54:28.991,0 days 01:46:45.072000,0 days 00:00:01.116000,11435,321,8,98,False,0,car,99.10111111111112,0.017226977368140793,-1281.5411931895587,372.1362494545896,1876.2938422876318,car,0 days 01:46:45.072000
2024-09-01 13:54:29.191,0 days 01:46:45.272000,0 days 00:00:01.316000,11470,322,8,84,False,0,car,116.99000000000001,0.02033664466222951,-1272.1331921697504,482.2551563047741,1877.2530719441233,car,0 days 01:46:45.272000
2024-09-01 13:54:29.391,0 days 01:46:45.472000,0 days 00:00:01.516000,11433,322,8,74,False,0,car,134.8788888888889,0.023446311956318223,-1260.4964717248624,617.3572885551278,1878.081214449513,car,0 days 01:46:45.472000
2024-09-01 13:54:29.751,0 days 01:46:45.832000,0 days 00:00:01.876000,11346,320,8,68,False,0,car,166.8788888888889,0.02900894661903593,-1232.868598611814,938.4888080712714,1879.7718115604357,car,0 days 01:46:45.832000
2024-09-01 13:54:29.991,0 days 01:46:46.072000,0 days 00:00:02.116000,11294,319,8,64,False,0,car,188.14555555555557,0.03270578090530041,-1214.339205252944,1150.9063631099118,1880.923240240463,car,0 days 01:46:46.072000
2024-09-01 13:54:30.391,0 days 01:46:46.472000,0 days 00:00:02.516000,11174,316,8,64,False,0,car,223.25666666666666,0.038809227271337884,-1177.678517260329,1577.5432954994938,1882.8308309218623,car,0 days 01:46:46.472000
2024-09-01 13:54:30.591,0 days 01:46:46.672000,0 days 00:00:02.716000,11098,315,8,62,False,0,car,240.75666666666666,0.04185129310251163,-1164.1119798875918,1732.193519220157,1883.5304567137505,car,0 days 01:46:46.672000
2024-09-01 13:54:30.751,0 days 01:46:46.832000,0 days 00:00:02.876000,11024,314,8,63,False,0,car,254.71222222222218,0.04427721988597462,-1156.8857857393257,1813.366011957499,1884.0071844634588,car,0 days 01:46:46.832000
2024-09-01 13:54:30.911,0 days 01:46:46.992000,0 days 00:00:03.036000,11057,314,8,63,False,0,car,268.66777777777776,0.046703146669437624,-1145.9156092423912,1949.0756647098176,1884.6721502057726,car,0 days 01:46:46.992000
2024-09-01 13:54:31.231,0 days 01:46:47.312000,0 days 00:00:03.356000,10991,309,8,70,False,0,car,296.1344444444444,0.05147774142160365,-1121.4367422059279,2225.828148522657,1885.9216435242263,car,0 days 01:46:47.312000
2024-09-01 13:54:31.511,0 days 01:46:47.592000,0 days 00:00:03.636000,10916,308,8,70,False,0,car,320.09,0.05564199153716593,-1101.2691259246385,2463.204761603146,1887.1895749166947,car,0 days 01:46:47.592000
2024-09-01 13:54:31.871,0 days 01:46:47.952000,0 days 00:00:03.996000,10864,307,8,73,False,0,car,350.78999999999996,0.06097864416671073,-1072.2202724270157,2797.0546070393784,1888.7980441465536,car,0 days 01:46:47.952000
2024-09-01 13:54:32.311,0 days 01:46:48.392000,0 days 00:00:04.436000,10831,305,8,63,False,0,car,388.06777777777774,0.06745872725470305,-1041.5388657592175,3158.120395177491,1891.4000976810878,car,0 days 01:46:48.392000
2024-09-01 13:54:32.631,0 days 01:46:48.712000,0 days 00:00:04.756000,10765,303,8,60,False,0,car,415.0011111111111,0.07214061142915712,-1016.7692996921509,3446.679735531713,1892.4029454774231,car,0 days 01:46:48.712000
2024-09-01 13:54:32.831,0 days 01:46:48.912000,0 days 00:00:04.956000,10683,302,8,59,False,0,car,431.77888888888884,0.07505713168634592,-1005.2140295675072,3578.4222321773173,1893.1158842120622,car,0 days 01:46:48.912000
2024-09-01 13:54:33.150,0 days 01:46:49.231000,0 days 00:00:05.275000,10598,300,8,64,False,0,car,458.36222222222216,0.0796781745441765,-975.2758325022215,3922.720899274028,1895.223114575274,car,0 days 01:46:49.231000
