Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-01 13:11:02.662,0 days 01:03:18.743000,0 days 00:00:00.025000,11241,312,8,100,False,10,car,2.166666666666666,0.0003760889402127069,-1372,-662,1870,car,0 days 01:03:18.743000
2024-09-01 13:11:02.901,0 days 01:03:18.982000,0 days 00:00:00.264000,11219,316,8,100,False,14,car,23.145555555555553,0.004017594212087641,-1354,-451,1872,car,0 days 01:03:18.982000
2024-09-01 13:11:03.061,0 days 01:03:19.142000,0 days 00:00:00.424000,11327,316,8,100,False,14,car,37.19,0.0064554220091587265,-1340,-285,1873,car,0 days 01:03:19.142000
2024-09-01 13:11:03.501,0 days 01:03:19.582000,0 days 00:00:00.864000,11440,322,8,100,False,12,car,76.54555555555555,0.013286740092406974,-1307,70,1874,car,0 days 01:03:19.582000
2024-09-01 13:11:03.742,0 days 01:03:19.823000,0 days 00:00:01.105000,11504,322,8,100,False,12,car,98.10166666666666,0.017028439315277036,-1282,357,1876,car,0 days 01:03:19.823000
2024-09-01 13:11:03.982,0 days 01:03:20.063000,0 days 00:00:01.345000,11504,325,8,100,False,12,car,119.76833333333332,0.020789328717404104,-1270,503,1876,car,0 days 01:03:20.063000
2024-09-01 13:11:04.342,0 days 01:03:20.423000,0 days 00:00:01.705000,11674,328,8,100,False,12,car,152.56833333333333,0.026482736673854933,-1242,828,1879,car,0 days 01:03:20.423000
2024-09-01 13:11:04.622,0 days 01:03:20.703000,0 days 00:00:01.985000,11740,329,8,100,False,12,car,178.15722222222223,0.0309244434908286,-1220,1081,1879,car,0 days 01:03:20.703000
2024-09-01 13:11:04.982,0 days 01:03:21.063000,0 days 00:00:02.345000,11820,330,8,100,False,12,car,211.15722222222223,0.03665256734945291,-1184,1501,1882,car,0 days 01:03:21.063000
2024-09-01 13:11:05.302,0 days 01:03:21.383000,0 days 00:00:02.665000,11911,334,8,100,False,12,car,240.8461111111111,0.041805950160982916,-1166,1703,1884,car,0 days 01:03:21.383000
2024-09-01 13:11:05.582,0 days 01:03:21.663000,0 days 00:00:02.945000,11941,335,8,100,False,12,car,266.90166666666664,0.0463286607496947,-1140,2014,1884,car,0 days 01:03:21.663000
2024-09-01 13:11:05.902,0 days 01:03:21.983000,0 days 00:00:03.265000,12013,337,8,100,False,12,car,296.8572222222222,0.05152833143078936,-1106,2405,1886,car,0 days 01:03:21.983000
2024-09-01 13:11:06.142,0 days 01:03:22.223000,0 days 00:00:03.505000,12068,338,8,100,False,12,car,319.3905555555555,0.05543965640900151,-1089,2609,1887,car,0 days 01:03:22.223000
2024-09-01 13:11:06.342,0 days 01:03:22.423000,0 days 00:00:03.705000,12096,340,8,100,False,12,car,338.27944444444444,0.058718380503163574,-1080,2709,1888,car,0 days 01:03:22.423000
