Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-14 12:32:01.033,0 days 00:44:55.483000,0 days 00:00:00.058000,6652,80,2,48,False,8,car,1.2888888888888879,0.00021605999054644405,865,-549,-243,car,0 days 00:44:55.483000
2024-09-14 12:32:01.352,0 days 00:44:55.802000,0 days 00:00:00.377000,6904,80,2,48,False,8,car,8.377777777777776,0.0014043899385518873,930,-521,-244,car,0 days 00:44:55.802000
2024-09-14 12:32:01.592,0 days 00:44:56.042000,0 days 00:00:00.617000,6951,80,2,48,False,8,car,13.711111111111109,0.00229843127874407,971,-504,-244,car,0 days 00:44:56.042000
2024-09-14 12:32:01.912,0 days 00:44:56.362000,0 days 00:00:00.937000,6772,80,2,47,False,8,car,20.822222222222223,0.0034904863990003142,1075,-460,-243,car,0 days 00:44:56.362000
2024-09-14 12:32:02.112,0 days 00:44:56.562000,0 days 00:00:01.137000,6671,80,2,46,False,8,car,25.266666666666666,0.004235520849160466,1097,-451,-244,car,0 days 00:44:56.562000
2024-09-14 12:32:02.272,0 days 00:44:56.722000,0 days 00:00:01.297000,6814,80,2,46,False,8,car,28.82222222222222,0.004831548409288588,1115,-443,-244,car,0 days 00:44:56.722000
2024-09-14 12:32:02.552,0 days 00:44:57.002000,0 days 00:00:01.577000,6955,80,2,42,False,8,car,35.044444444444444,0.005874596639512802,1175,-417,-244,car,0 days 00:44:57.002000
2024-09-14 12:32:02.752,0 days 00:44:57.202000,0 days 00:00:01.777000,6873,80,2,42,False,8,car,39.48888888888889,0.006619631089672955,1224,-397,-243,car,0 days 00:44:57.202000
2024-09-14 12:32:03.152,0 days 00:44:57.602000,0 days 00:00:02.177000,6771,80,2,42,False,8,car,48.37777777777778,0.00810969998999326,1250,-386,-244,car,0 days 00:44:57.602000
2024-09-14 12:32:03.392,0 days 00:44:57.842000,0 days 00:00:02.417000,6910,80,2,43,False,8,car,53.71111111111111,0.009003741330185442,1307,-363,-244,car,0 days 00:44:57.842000
2024-09-14 12:32:03.592,0 days 00:44:58.042000,0 days 00:00:02.617000,6880,80,2,47,False,8,car,58.15555555555556,0.009748775780345595,1348,-346,-244,car,0 days 00:44:58.042000
2024-09-14 12:32:03.952,0 days 00:44:58.402000,0 days 00:00:02.977000,6736,80,2,47,False,8,car,66.15555555555555,0.011089837790633869,1421,-315,-244,car,0 days 00:44:58.402000
2024-09-14 12:32:04.192,0 days 00:44:58.642000,0 days 00:00:03.217000,6729,80,2,46,False,8,car,71.4888888888889,0.011983879130826054,1471,-295,-244,car,0 days 00:44:58.642000
2024-09-14 12:32:04.472,0 days 00:44:58.922000,0 days 00:00:03.497000,6849,80,2,44,False,8,car,77.71111111111111,0.013026927361050265,1528,-271,-244,car,0 days 00:44:58.922000
2024-09-14 12:32:04.832,0 days 00:44:59.282000,0 days 00:00:03.857000,6637,79,2,0,False,8,car,85.61111111111111,0.014351226096209937,1599,-241,-244,car,0 days 00:44:59.282000
2024-09-14 12:32:05.232,0 days 00:44:59.682000,0 days 00:00:04.257000,8602,77,1,0,False,8,car,94.16666666666666,0.01578541741276823,1669,-212,-244,car,0 days 00:44:59.682000
2024-09-14 12:32:05.433,0 days 00:44:59.883000,0 days 00:00:04.458000,8400,75,1,0,False,8,car,98.35416666666667,0.0164873795587785,1716,-193,-243,car,0 days 00:44:59.883000
2024-09-14 12:32:05.673,0 days 00:45:00.123000,0 days 00:00:04.698000,8217,74,1,0,False,8,car,103.28750000000001,0.01731436779845627,1775,-167,-243,car,0 days 00:45:00.123000
2024-09-14 12:32:05.913,0 days 00:45:00.363000,0 days 00:00:04.938000,8065,71,1,0,False,8,car,108.02083333333333,0.01810782948787683,1798,-157,-244,car,0 days 00:45:00.363000
2024-09-14 12:32:06.273,0 days 00:45:00.723000,0 days 00:00:05.298000,7425,66,1,0,True,8,car,114.62083333333334,0.019214205646364658,1862,-132,-244,car,0 days 00:45:00.723000
2024-09-14 12:32:06.553,0 days 00:45:01.003000,0 days 00:00:05.578000,6753,62,1,0,True,8,car,119.44305555555556,0.020022568024788422,1908,-111,-244,car,0 days 00:45:01.003000
2024-09-14 12:32:06.753,0 days 00:45:01.203000,0 days 00:00:05.778000,6071,59,1,0,True,8,car,122.72083333333333,0.020572030931781535,1939,-99,-243,car,0 days 00:45:01.203000
2024-09-14 12:32:06.993,0 days 00:45:01.443000,0 days 00:00:06.018000,4521,56,0,0,True,8,car,126.45416666666667,0.021197859869916062,1975,-84,-244,car,0 days 00:45:01.443000
2024-09-14 12:32:07.193,0 days 00:45:01.643000,0 days 00:00:06.218000,4409,55,0,0,True,8,car,129.50972222222222,0.02171007105440117,2003,-72,-244,car,0 days 00:45:01.643000
2024-09-14 12:32:07.353,0 days 00:45:01.803000,0 days 00:00:06.378000,4409,51,0,0,True,8,car,131.7763888888889,0.022090038623982847,2024,-63,-244,car,0 days 00:45:01.803000
2024-09-14 12:32:07.593,0 days 00:45:02.043000,0 days 00:00:06.618000,4128,48,0,0,True,8,car,134.9763888888889,0.022626463428098157,2064,-47,-243,car,0 days 00:45:02.043000
2024-09-14 12:32:07.793,0 days 00:45:02.243000,0 days 00:00:06.818000,4090,45,0,0,True,8,car,137.4763888888889,0.023045545306313243,2087,-37,-244,car,0 days 00:45:02.243000
2024-09-14 12:32:08.072,0 days 00:45:02.522000,0 days 00:00:07.097000,3996,41,0,0,True,8,car,140.6538888888889,0.023578198373524616,2106,-30,-244,car,0 days 00:45:02.522000
2024-09-14 12:32:08.272,0 days 00:45:02.722000,0 days 00:00:07.297000,3996,35,0,0,True,8,car,142.59833333333333,0.02390415094546968,2126,-21,-244,car,0 days 00:45:02.722000
2024-09-14 12:32:08.432,0 days 00:45:02.882000,0 days 00:00:07.457000,4109,31,0,0,True,8,car,143.9761111111111,0.024135111625019325,2139,-15,-243,car,0 days 00:45:02.882000
2024-09-14 12:32:08.632,0 days 00:45:03.082000,0 days 00:00:07.657000,4139,27,0,0,True,8,car,145.4761111111111,0.024386560751948377,2155,-8,-243,car,0 days 00:45:03.082000
2024-09-14 12:32:08.832,0 days 00:45:03.282000,0 days 00:00:07.857000,4094,23,0,0,True,8,car,146.75388888888887,0.02460075815636942,2168,-4,-244,car,0 days 00:45:03.282000
2024-09-14 12:32:08.992,0 days 00:45:03.442000,0 days 00:00:08.017000,4065,21,0,0,True,8,car,147.6872222222222,0.024757215390903052,2176,0,-243,car,0 days 00:45:03.442000
2024-09-14 12:32:09.272,0 days 00:45:03.722000,0 days 00:00:08.297000,3997,14,0,0,True,8,car,148.7761111111111,0.024939748831192293,2188,3,-244,car,0 days 00:45:03.722000
2024-09-14 12:32:09.472,0 days 00:45:03.922000,0 days 00:00:08.497000,4030,11,0,0,True,8,car,149.38722222222222,0.025042191068089314,2197,7,-243,car,0 days 00:45:03.922000
2024-09-14 12:32:09.632,0 days 00:45:04.082000,0 days 00:00:08.657000,4022,8,0,0,True,8,car,149.74277777777777,0.025101793824102128,2202,10,-243,car,0 days 00:45:04.082000
2024-09-14 12:32:09.952,0 days 00:45:04.402000,0 days 00:00:08.977000,3806,5,0,0,True,8,car,150.18722222222223,0.025176297269118145,2206,11,-244,car,0 days 00:45:04.402000
2024-09-14 12:32:10.352,0 days 00:45:04.802000,0 days 00:00:09.377000,1616,0,0,0,False,8,car,150.18722222222223,0.025176297269118145,2208,12,-244,car,0 days 00:45:04.802000
2024-09-14 12:32:10.592,0 days 00:45:05.042000,0 days 00:00:09.617000,284,0,0,0,False,8,car,150.18722222222223,0.025176297269118145,2207,11,-244,car,0 days 00:45:05.042000
2024-09-14 12:32:10.872,0 days 00:45:05.322000,0 days 00:00:09.897000,0,0,0,0,False,8,car,150.18722222222223,0.025176297269118145,2208,12,-244,car,0 days 00:45:05.322000
2024-09-14 12:32:11.072,0 days 00:45:05.522000,0 days 00:00:10.097000,0,0,0,0,False,8,car,150.18722222222223,0.025176297269118145,2208,12,-243,car,0 days 00:45:05.522000
2024-09-14 12:32:11.352,0 days 00:45:05.802000,0 days 00:00:10.377000,0,0,0,0,False,8,car,150.18722222222223,0.025176297269118145,2208,12,-244,car,0 days 00:45:05.802000
