Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-14 12:09:12.428,0 days 00:22:06.878000,0 days 00:00:00.023000,4021,37,0,0,True,8,car,-0.06805555555555576,-1.1409919038474511e-05,824,-565,-244,car,0 days 00:22:06.878000
2024-09-14 12:09:12.668,0 days 00:22:07.118000,0 days 00:00:00.263000,4014,33,0,0,True,8,car,2.1319444444444446,0.00035743317804200664,852,-553,-244,car,0 days 00:22:07.118000
2024-09-14 12:09:12.988,0 days 00:22:07.438000,0 days 00:00:00.583000,3956,27,0,0,True,8,car,4.531944444444444,0.0007598074657661676,881,-542,-244,car,0 days 00:22:07.438000
2024-09-14 12:09:13.348,0 days 00:22:07.798000,0 days 00:00:00.943000,4037,19,0,0,True,8,car,6.431944444444444,0.0010783537768811284,895,-535,-243,car,0 days 00:22:07.798000
2024-09-14 12:09:13.628,0 days 00:22:08.078000,0 days 00:00:01.223000,3719,13,0,0,True,8,car,7.443055555555555,0.001247872574024178,904,-531,-243,car,0 days 00:22:08.078000
2024-09-14 12:09:13.788,0 days 00:22:08.238000,0 days 00:00:01.383000,2806,13,0,0,True,8,car,8.020833333333332,0.0013447404581059203,909,-530,-243,car,0 days 00:22:08.238000
2024-09-14 12:09:14.228,0 days 00:22:08.678000,0 days 00:00:01.823000,502,3,0,0,False,8,car,8.3875,0.001406214307619334,916,-527,-243,car,0 days 00:22:08.678000
2024-09-14 12:09:14.548,0 days 00:22:08.998000,0 days 00:00:02.143000,0,2,0,0,False,8,car,8.565277777777776,0.0014360198104137161,918,-525,-243,car,0 days 00:22:08.998000
2024-09-14 12:09:14.788,0 days 00:22:09.238000,0 days 00:00:02.383000,0,1,0,0,False,8,car,8.631944444444443,0.0014471968739616094,919,-526,-244,car,0 days 00:22:09.238000
2024-09-14 12:09:14.988,0 days 00:22:09.438000,0 days 00:00:02.583000,0,0,0,0,False,8,car,8.631944444444443,0.0014471968739616094,919,-526,-244,car,0 days 00:22:09.438000
2024-09-14 12:09:15.348,0 days 00:22:09.798000,0 days 00:00:02.943000,0,0,0,0,False,8,car,8.631944444444443,0.0014471968739616094,918,-525,-244,car,0 days 00:22:09.798000
2024-09-14 12:09:15.628,0 days 00:22:10.078000,0 days 00:00:03.223000,0,0,0,0,False,8,car,8.631944444444443,0.0014471968739616094,919,-526,-244,car,0 days 00:22:10.078000
2024-09-14 12:09:15.868,0 days 00:22:10.318000,0 days 00:00:03.463000,0,0,0,0,False,8,car,8.631944444444443,0.0014471968739616094,918,-525,-244,car,0 days 00:22:10.318000
2024-09-14 12:09:16.307,0 days 00:22:10.757000,0 days 00:00:03.902000,0,0,0,0,False,8,car,8.631944444444443,0.0014471968739616094,918,-525,-244,car,0 days 00:22:10.757000
2024-09-14 12:09:16.667,0 days 00:22:11.117000,0 days 00:00:04.262000,0,0,0,0,False,8,car,8.631944444444443,0.0014471968739616094,918,-526,-244,car,0 days 00:22:11.117000
2024-09-14 12:09:16.867,0 days 00:22:11.317000,0 days 00:00:04.462000,0,0,0,0,False,8,car,8.631944444444443,0.0014471968739616094,919,-525,-244,car,0 days 00:22:11.317000
2024-09-14 12:09:17.107,0 days 00:22:11.557000,0 days 00:00:04.702000,0,0,0,0,False,8,car,8.631944444444443,0.0014471968739616094,918,-526,-243,car,0 days 00:22:11.557000
2024-09-14 12:09:17.508,0 days 00:22:11.958000,0 days 00:00:05.103000,0,1,0,0,False,8,car,8.743333333333332,0.0014658718843062147,918,-526,-243,car,0 days 00:22:11.958000
2024-09-14 12:09:17.828,0 days 00:22:12.278000,0 days 00:00:05.423000,0,2,0,0,False,8,car,8.92111111111111,0.001495677387100597,919,-525,-244,car,0 days 00:22:12.278000
2024-09-14 12:09:17.988,0 days 00:22:12.438000,0 days 00:00:05.583000,0,2,0,0,False,8,car,9.009999999999998,0.001510580138497788,921,-524,-244,car,0 days 00:22:12.438000
2024-09-14 12:09:18.268,0 days 00:22:12.718000,0 days 00:00:05.863000,0,3,0,0,False,8,car,9.243333333333332,0.001549699860915415,923,-523,-244,car,0 days 00:22:12.718000
2024-09-14 12:09:18.748,0 days 00:22:13.198000,0 days 00:00:06.343000,0,4,0,0,False,8,car,9.776666666666666,0.001639116369298562,927,-521,-243,car,0 days 00:22:13.198000
2024-09-14 12:09:19.028,0 days 00:22:13.478000,0 days 00:00:06.623000,0,4,0,0,False,8,car,10.087777777777777,0.001691275999188731,930,-520,-243,car,0 days 00:22:13.478000
2024-09-14 12:09:19.228,0 days 00:22:13.678000,0 days 00:00:06.823000,0,4,0,0,False,8,car,10.31,0.001728532877681709,931,-520,-243,car,0 days 00:22:13.678000
2024-09-14 12:09:19.508,0 days 00:22:13.958000,0 days 00:00:07.103000,0,4,0,0,False,8,car,10.62111111111111,0.001780692507571878,934,-519,-243,car,0 days 00:22:13.958000
2024-09-14 12:09:19.748,0 days 00:22:14.198000,0 days 00:00:07.343000,0,4,0,0,False,8,car,10.887777777777778,0.0018254007617634516,936,-518,-244,car,0 days 00:22:14.198000
2024-09-14 12:09:20.068,0 days 00:22:14.518000,0 days 00:00:07.663000,0,5,0,0,False,8,car,11.332222222222223,0.0018999145187494073,940,-516,-244,car,0 days 00:22:14.518000
2024-09-14 12:09:20.388,0 days 00:22:14.838000,0 days 00:00:07.983000,0,5,0,0,False,8,car,11.776666666666666,0.001974428275735363,944,-515,-244,car,0 days 00:22:14.838000
2024-09-14 12:09:20.588,0 days 00:22:15.038000,0 days 00:00:08.183000,0,5,0,0,False,8,car,12.054444444444444,0.0020209993738515854,947,-514,-244,car,0 days 00:22:15.038000
2024-09-14 12:09:20.948,0 days 00:22:15.398000,0 days 00:00:08.543000,0,5,0,0,False,8,car,12.554444444444444,0.0021048273504607855,951,-512,-244,car,0 days 00:22:15.398000
2024-09-14 12:09:21.188,0 days 00:22:15.638000,0 days 00:00:08.783000,0,5,0,0,False,8,car,12.887777777777778,0.0021607126682002525,954,-511,-244,car,0 days 00:22:15.638000
2024-09-14 12:09:21.388,0 days 00:22:15.838000,0 days 00:00:08.983000,0,5,0,0,False,8,car,13.165555555555557,0.002207283766316475,958,-509,-243,car,0 days 00:22:15.838000
2024-09-14 12:09:21.708,0 days 00:22:16.158000,0 days 00:00:09.303000,0,4,0,0,False,8,car,13.521111111111113,0.0022668947719052396,961,-508,-244,car,0 days 00:22:16.158000
2024-09-14 12:09:21.988,0 days 00:22:16.438000,0 days 00:00:09.583000,0,4,0,0,False,8,car,13.832222222222223,0.0023190544017954087,963,-506,-244,car,0 days 00:22:16.438000
2024-09-14 12:09:22.308,0 days 00:22:16.758000,0 days 00:00:09.903000,0,3,0,0,False,8,car,14.09888888888889,0.0023637626559869823,967,-505,-244,car,0 days 00:22:16.758000
2024-09-14 12:09:22.468,0 days 00:22:16.918000,0 days 00:00:10.063000,0,2,0,0,False,8,car,14.187777777777779,0.002378665407384173,967,-505,-244,car,0 days 00:22:16.918000
2024-09-14 12:09:22.668,0 days 00:22:17.118000,0 days 00:00:10.263000,0,2,0,0,False,8,car,14.29888888888889,0.0023972938466306623,968,-504,-244,car,0 days 00:22:17.118000
2024-09-14 12:09:22.948,0 days 00:22:17.398000,0 days 00:00:10.543000,0,0,0,0,False,8,car,14.29888888888889,0.0023972938466306623,969,-505,-244,car,0 days 00:22:17.398000
2024-09-14 12:09:23.187,0 days 00:22:17.637000,0 days 00:00:10.782000,0,0,0,0,True,8,car,14.29888888888889,0.0023972938466306623,968,-504,-243,car,0 days 00:22:17.637000
2024-09-14 12:09:23.507,0 days 00:22:17.957000,0 days 00:00:11.102000,0,0,0,0,True,8,car,14.29888888888889,0.0023972938466306623,969,-505,-244,car,0 days 00:22:17.957000
2024-09-14 12:09:23.788,0 days 00:22:18.238000,0 days 00:00:11.383000,0,0,0,0,True,8,car,14.29888888888889,0.0023972938466306623,968,-504,-244,car,0 days 00:22:18.238000
2024-09-14 12:09:24.068,0 days 00:22:18.518000,0 days 00:00:11.663000,0,0,0,0,True,8,car,14.29888888888889,0.0023972938466306623,968,-504,-244,car,0 days 00:22:18.518000
2024-09-14 12:09:24.268,0 days 00:22:18.718000,0 days 00:00:11.863000,0,0,0,0,True,8,car,14.29888888888889,0.0023972938466306623,968,-504,-243,car,0 days 00:22:18.718000
2024-09-14 12:09:24.548,0 days 00:22:18.998000,0 days 00:00:12.143000,0,0,0,0,True,8,car,14.29888888888889,0.0023972938466306623,969,-505,-243,car,0 days 00:22:18.998000
2024-09-14 12:09:24.788,0 days 00:22:19.238000,0 days 00:00:12.383000,0,0,0,0,True,8,car,14.29888888888889,0.0023972938466306623,968,-504,-243,car,0 days 00:22:19.238000
2024-09-14 12:09:25.028,0 days 00:22:19.478000,0 days 00:00:12.623000,0,0,0,0,True,8,car,14.29888888888889,0.0023972938466306623,969,-505,-244,car,0 days 00:22:19.478000
2024-09-14 12:09:25.188,0 days 00:22:19.638000,0 days 00:00:12.783000,0,0,0,0,True,8,car,14.29888888888889,0.0023972938466306623,968,-504,-244,car,0 days 00:22:19.638000
2024-09-14 12:09:25.388,0 days 00:22:19.838000,0 days 00:00:12.983000,0,0,0,0,True,8,car,14.29888888888889,0.0023972938466306623,968,-504,-244,car,0 days 00:22:19.838000
2024-09-14 12:09:25.668,0 days 00:22:20.118000,0 days 00:00:13.263000,0,0,0,0,True,8,car,14.29888888888889,0.0023972938466306623,969,-505,-244,car,0 days 00:22:20.118000
2024-09-14 12:09:25.868,0 days 00:22:20.318000,0 days 00:00:13.463000,0,0,0,0,True,8,car,14.29888888888889,0.0023972938466306623,968,-504,-243,car,0 days 00:22:20.318000
2024-09-14 12:09:26.108,0 days 00:22:20.558000,0 days 00:00:13.703000,0,0,0,0,True,8,car,14.29888888888889,0.0023972938466306623,968,-504,-244,car,0 days 00:22:20.558000
2024-09-14 12:09:26.348,0 days 00:22:20.798000,0 days 00:00:13.943000,0,0,0,0,True,8,car,14.29888888888889,0.0023972938466306623,969,-505,-244,car,0 days 00:22:20.798000
2024-09-14 12:09:26.548,0 days 00:22:20.998000,0 days 00:00:14.143000,0,0,0,0,True,8,car,14.29888888888889,0.0023972938466306623,968,-504,-244,car,0 days 00:22:20.998000
2024-09-14 12:09:26.708,0 days 00:22:21.158000,0 days 00:00:14.303000,0,0,0,0,True,8,car,14.29888888888889,0.0023972938466306623,968,-504,-244,car,0 days 00:22:21.158000
2024-09-14 12:09:26.908,0 days 00:22:21.358000,0 days 00:00:14.503000,0,0,0,0,True,8,car,14.29888888888889,0.0023972938466306623,969,-505,-244,car,0 days 00:22:21.358000
2024-09-14 12:09:27.388,0 days 00:22:21.838000,0 days 00:00:14.983000,0,0,0,0,False,8,car,14.29888888888889,0.0023972938466306623,968,-504,-243,car,0 days 00:22:21.838000
2024-09-14 12:09:27.748,0 days 00:22:22.198000,0 days 00:00:15.343000,0,0,0,0,False,8,car,14.29888888888889,0.0023972938466306623,969,-505,-244,car,0 days 00:22:22.198000
2024-09-14 12:09:27.948,0 days 00:22:22.398000,0 days 00:00:15.543000,0,0,0,0,False,8,car,14.29888888888889,0.0023972938466306623,969,-505,-244,car,0 days 00:22:22.398000
2024-09-14 12:09:28.388,0 days 00:22:22.838000,0 days 00:00:15.983000,0,0,0,0,False,8,car,14.29888888888889,0.0023972938466306623,969,-505,-243,car,0 days 00:22:22.838000
2024-09-14 12:09:28.748,0 days 00:22:23.198000,0 days 00:00:16.343000,0,3,0,0,False,8,car,14.598888888888888,0.002447590632596182,972,-503,-244,car,0 days 00:22:23.198000
2024-09-14 12:09:28.988,0 days 00:22:23.438000,0 days 00:00:16.583000,0,4,0,0,False,8,car,14.865555555555554,0.002492298886787755,973,-502,-244,car,0 days 00:22:23.438000
2024-09-14 12:09:29.228,0 days 00:22:23.678000,0 days 00:00:16.823000,0,5,0,0,False,8,car,15.19888888888889,0.0025481842045272226,976,-501,-244,car,0 days 00:22:23.678000
2024-09-14 12:09:29.588,0 days 00:22:24.038000,0 days 00:00:17.183000,0,5,0,0,False,8,car,15.69888888888889,0.0026320121811364227,982,-499,-243,car,0 days 00:22:24.038000
2024-09-14 12:09:29.867,0 days 00:22:24.317000,0 days 00:00:17.462000,0,5,0,0,False,8,car,16.08638888888889,0.002696978863008553,985,-498,-244,car,0 days 00:22:24.317000
2024-09-14 12:09:30.027,0 days 00:22:24.477000,0 days 00:00:17.622000,0,5,0,0,False,8,car,16.308611111111112,0.002734235741501531,987,-497,-244,car,0 days 00:22:24.477000
2024-09-14 12:09:30.348,0 days 00:22:24.798000,0 days 00:00:17.943000,0,6,0,0,False,8,car,16.843611111111116,0.002823931676473376,991,-495,-244,car,0 days 00:22:24.798000
2024-09-14 12:09:30.588,0 days 00:22:25.038000,0 days 00:00:18.183000,0,6,0,0,False,8,car,17.243611111111115,0.002890994057760736,995,-494,-244,car,0 days 00:22:25.038000
2024-09-14 12:09:30.828,0 days 00:22:25.278000,0 days 00:00:18.423000,0,6,0,0,False,8,car,17.643611111111113,0.0029580564390480958,998,-491,-244,car,0 days 00:22:25.278000
2024-09-14 12:09:31.108,0 days 00:22:25.558000,0 days 00:00:18.703000,0,6,0,0,False,8,car,18.11027777777778,0.00303629588388335,1004,-489,-243,car,0 days 00:22:25.558000
2024-09-14 12:09:31.508,0 days 00:22:25.958000,0 days 00:00:19.103000,0,5,0,0,False,8,car,18.66583333333334,0.0031294380801157947,1007,-488,-243,car,0 days 00:22:25.958000
2024-09-14 12:09:31.708,0 days 00:22:26.158000,0 days 00:00:19.303000,0,5,0,0,False,8,car,18.943611111111117,0.0031760091782320173,1011,-486,-244,car,0 days 00:22:26.158000
2024-09-14 12:09:32.108,0 days 00:22:26.558000,0 days 00:00:19.703000,0,1,0,0,True,8,car,19.054722222222228,0.003194637617478506,1015,-485,-243,car,0 days 00:22:26.558000
2024-09-14 12:09:32.468,0 days 00:22:26.918000,0 days 00:00:20.063000,0,0,0,0,True,10,car,19.054722222222228,0.003194637617478506,1014,-486,-244,car,0 days 00:22:26.918000
2024-09-14 12:09:32.748,0 days 00:22:27.198000,0 days 00:00:20.343000,0,0,0,0,True,10,car,19.054722222222228,0.003194637617478506,1015,-485,-244,car,0 days 00:22:27.198000
2024-09-14 12:09:33.148,0 days 00:22:27.598000,0 days 00:00:20.743000,0,0,0,0,True,10,car,19.054722222222228,0.003194637617478506,1015,-485,-243,car,0 days 00:22:27.598000
2024-09-14 12:09:33.348,0 days 00:22:27.798000,0 days 00:00:20.943000,0,0,0,0,True,10,car,19.054722222222228,0.003194637617478506,1014,-486,-244,car,0 days 00:22:27.798000
2024-09-14 12:09:33.748,0 days 00:22:28.198000,0 days 00:00:21.343000,0,0,0,0,True,10,car,19.054722222222228,0.003194637617478506,1015,-485,-244,car,0 days 00:22:28.198000
2024-09-14 12:09:33.988,0 days 00:22:28.438000,0 days 00:00:21.583000,0,0,0,0,True,10,car,19.054722222222228,0.003194637617478506,1015,-485,-244,car,0 days 00:22:28.438000
2024-09-14 12:09:34.348,0 days 00:22:28.798000,0 days 00:00:21.943000,0,0,0,0,True,10,car,19.054722222222228,0.003194637617478506,1014,-486,-244,car,0 days 00:22:28.798000
2024-09-14 12:09:34.508,0 days 00:22:28.958000,0 days 00:00:22.103000,0,0,0,0,True,10,car,19.054722222222228,0.003194637617478506,1014,-486,-243,car,0 days 00:22:28.958000
2024-09-14 12:09:34.868,0 days 00:22:29.318000,0 days 00:00:22.463000,0,0,0,0,True,10,car,19.054722222222228,0.003194637617478506,1015,-485,-244,car,0 days 00:22:29.318000
2024-09-14 12:09:35.148,0 days 00:22:29.598000,0 days 00:00:22.743000,0,0,0,0,True,10,car,19.054722222222228,0.003194637617478506,1015,-485,-244,car,0 days 00:22:29.598000
2024-09-14 12:09:35.348,0 days 00:22:29.798000,0 days 00:00:22.943000,0,0,0,0,True,10,car,19.054722222222228,0.003194637617478506,1014,-486,-244,car,0 days 00:22:29.798000
2024-09-14 12:09:35.508,0 days 00:22:29.958000,0 days 00:00:23.103000,0,0,0,0,True,10,car,19.054722222222228,0.003194637617478506,1014,-486,-244,car,0 days 00:22:29.958000
2024-09-14 12:09:35.668,0 days 00:22:30.118000,0 days 00:00:23.263000,0,0,0,0,True,10,car,19.054722222222228,0.003194637617478506,1015,-485,-244,car,0 days 00:22:30.118000
