Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-22 14:59:57.212,0 days 01:13:24.295000,0 days 00:00:00.092000,10546,294,7,99,False,12,car,8.052222222222227,0.001776236156320057,1342.6856524490272,-302.378827792292,1706.9863762213554,car,0 days 01:13:24.295000
2024-06-22 14:59:57.412,0 days 01:13:24.495000,0 days 00:00:00.292000,10423,295,8,99,False,12,car,24.441111111111113,0.005391453943779809,1279.4607947382765,-402.9774425772343,1706.947407003099,car,0 days 01:13:24.495000
2024-06-22 14:59:57.612,0 days 01:13:24.695000,0 days 00:00:00.492000,10480,296,8,100,False,12,car,40.885555555555555,0.009018926706790272,1199.9644959679622,-528.3639303691613,1707.6984222931676,car,0 days 01:13:24.695000
2024-06-22 14:59:58.012,0 days 01:13:25.095000,0 days 00:00:00.892000,10708,299,8,100,False,12,car,74.10777777777778,0.016347402086115466,971.516956381942,-887.6801803280119,1707.9937110800388,car,0 days 01:13:25.095000
2024-06-22 14:59:58.172,0 days 01:13:25.255000,0 days 00:00:01.052000,10648,301,8,100,False,12,car,87.48555555555556,0.01929840019872668,918.0293817069379,-973.0987793828174,1707.9471872292515,car,0 days 01:13:25.255000
2024-06-22 14:59:58.412,0 days 01:13:25.495000,0 days 00:00:01.292000,10725,301,8,100,False,12,car,107.55222222222223,0.023724897367643504,837.0968924127342,-1099.9509430094233,1708.0197530293844,car,0 days 01:13:25.495000
2024-06-22 14:59:58.612,0 days 01:13:25.695000,0 days 00:00:01.492000,10740,303,8,100,False,12,car,124.38555555555556,0.027438154959508944,745.396174514859,-1243.065150908159,1707.294029417678,car,0 days 01:13:25.695000
2024-06-22 14:59:58.772,0 days 01:13:25.855000,0 days 00:00:01.652000,10745,303,8,100,False,12,car,137.85222222222222,0.030408761033001296,657.7511036550794,-1381.6909830516054,1706.999450172245,car,0 days 01:13:25.855000
2024-06-22 14:59:59.012,0 days 01:13:26.095000,0 days 00:00:01.892000,10782,303,8,100,False,12,car,158.0522222222222,0.03486467014323982,498.497983082102,-1632.3619465947486,1708.0018671404641,car,0 days 01:13:26.095000
2024-06-22 14:59:59.212,0 days 01:13:26.295000,0 days 00:00:02.092000,10808,304,8,100,False,12,car,174.94111111111113,0.03859018271065598,444.0456949622439,-1717.7117964808576,1707.249577451032,car,0 days 01:13:26.295000
2024-06-22 14:59:59.493,0 days 01:13:26.576000,0 days 00:00:02.373000,10834,306,8,100,False,12,car,198.82611111111115,0.04385896434917318,347.0309815495287,-1871.2444804716215,1707.8765452286939,car,0 days 01:13:26.576000
2024-06-22 14:59:59.693,0 days 01:13:26.776000,0 days 00:00:02.573000,10835,305,8,100,False,12,car,215.77055555555557,0.04759673189214003,220.40948935341189,-2070.454850803217,1707.6609832540357,car,0 days 01:13:26.776000
2024-06-22 14:59:59.973,0 days 01:13:27.056000,0 days 00:00:02.853000,10872,306,8,100,False,12,car,239.5705555555556,0.05284676341806464,89.30325862328259,-2276.741378511825,1706.9062973982693,car,0 days 01:13:27.056000
2024-06-22 15:00:00.213,0 days 01:13:27.296000,0 days 00:00:03.093000,10886,306,8,100,False,12,car,259.97055555555556,0.057346790440285726,24.031432826610892,-2379.7386434046584,1706.9320261776788,car,0 days 01:13:27.296000
2024-06-22 15:00:00.493,0 days 01:13:27.576000,0 days 00:00:03.373000,10922,307,8,100,False,12,car,283.84833333333336,0.06261397893198133,-107.54527263698056,-2584.62792144767,1706.002783343651,car,0 days 01:13:27.576000
2024-06-22 15:00:00.893,0 days 01:13:27.976000,0 days 00:00:03.773000,10929,307,8,100,False,12,car,317.95944444444444,0.07013853392011789,-323.0099401874991,-2912.5010319422177,1703.260762398925,car,0 days 01:13:27.976000
