Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-22 14:58:45.572,0 days 01:12:12.655000,0 days 00:00:00.188000,10679,297,8,100,False,12,car,15.513333333333332,0.0033307082317361354,1341,-305,1706,car,0 days 01:12:12.655000
2024-06-22 14:58:45.972,0 days 01:12:13.055000,0 days 00:00:00.588000,10822,303,8,100,False,12,car,49.17999999999999,0.010558931940488814,1119,-653,1707,car,0 days 01:12:13.055000
2024-06-22 14:58:46.212,0 days 01:12:13.295000,0 days 00:00:00.828000,10884,305,8,100,False,12,car,69.51333333333332,0.014924492794289935,1032,-791,1708,car,0 days 01:12:13.295000
2024-06-22 14:58:46.612,0 days 01:12:13.695000,0 days 00:00:01.228000,10994,310,8,100,False,12,car,103.95777777777778,0.02231970516958146,862,-1059,1707,car,0 days 01:12:13.695000
2024-06-22 14:58:46.812,0 days 01:12:13.895000,0 days 00:00:01.428000,11013,311,8,100,False,12,car,121.23555555555555,0.02602923911912285,770,-1204,1707,car,0 days 01:12:13.895000
2024-06-22 14:58:46.972,0 days 01:12:14.055000,0 days 00:00:01.588000,11084,311,8,100,False,12,car,135.05777777777777,0.028996866278755962,695,-1320,1707,car,0 days 01:12:14.055000
2024-06-22 14:58:47.133,0 days 01:12:14.216000,0 days 00:00:01.749000,11125,312,8,100,False,12,car,149.01111111111112,0.031992642956462765,621,-1438,1707,car,0 days 01:12:14.216000
2024-06-22 14:58:47.292,0 days 01:12:14.375000,0 days 00:00:01.908000,11170,314,8,100,False,12,car,162.87944444444443,0.03497017015846925,547,-1556,1707,car,0 days 01:12:14.375000
2024-06-22 14:58:47.652,0 days 01:12:14.735000,0 days 00:00:02.268000,11213,316,8,100,False,12,car,194.47944444444443,0.041754681124704436,380,-1819,1707,car,0 days 01:12:14.735000
2024-06-22 14:58:47.932,0 days 01:12:15.015000,0 days 00:00:02.548000,11279,317,8,100,False,12,car,219.135,0.04704822185398569,246,-2030,1708,car,0 days 01:12:15.015000
2024-06-22 14:58:48.092,0 days 01:12:15.175000,0 days 00:00:02.708000,11296,317,8,100,False,12,car,233.2238888888889,0.05007310227071784,175,-2140,1707,car,0 days 01:12:15.175000
2024-06-22 14:58:48.292,0 days 01:12:15.375000,0 days 00:00:02.908000,11348,319,8,100,False,12,car,250.9461111111111,0.053878058315424276,81,-2288,1707,car,0 days 01:12:15.375000
2024-06-22 14:58:48.652,0 days 01:12:15.735000,0 days 00:00:03.268000,11370,320,8,100,False,12,car,282.94611111111107,0.060748449167308004,-90,-2559,1706,car,0 days 01:12:15.735000
2024-06-22 14:58:48.892,0 days 01:12:15.975000,0 days 00:00:03.508000,11384,321,8,100,False,12,car,304.3461111111111,0.06534302304950526,-204,-2733,1704,car,0 days 01:12:15.975000
2024-06-22 14:58:49.132,0 days 01:12:16.215000,0 days 00:00:03.748000,11414,321,8,100,False,12,car,325.74611111111113,0.06993759693170251,-323,-2913,1703,car,0 days 01:12:16.215000
2024-06-22 14:58:49.452,0 days 01:12:16.535000,0 days 00:00:04.068000,11426,322,8,100,False,12,car,354.3683333333333,0.07608277986033184,-482,-3152,1700,car,0 days 01:12:16.535000
2024-06-22 14:58:49.652,0 days 01:12:16.735000,0 days 00:00:04.268000,11445,323,8,100,False,12,car,372.31277777777774,0.07993544695262081,-581,-3300,1698,car,0 days 01:12:16.735000
2024-06-22 14:58:49.852,0 days 01:12:16.935000,0 days 00:00:04.468000,11482,323,8,100,False,12,car,390.2572222222222,0.08378811404490978,-678,-3447,1696,car,0 days 01:12:16.935000
2024-06-22 14:58:50.252,0 days 01:12:17.335000,0 days 00:00:04.868000,11496,323,8,100,False,12,car,426.1461111111111,0.09149344822948773,-942,-3840,1686,car,0 days 01:12:17.335000
2024-06-22 14:58:50.452,0 days 01:12:17.535000,0 days 00:00:05.068000,11498,324,8,100,False,12,car,444.14611111111105,0.09535804308367232,-1019,-3954,1683,car,0 days 01:12:17.535000
2024-06-22 14:58:50.652,0 days 01:12:17.735000,0 days 00:00:05.268000,11516,324,8,100,False,12,car,462.14611111111105,0.09922263793785692,-1095,-4067,1681,car,0 days 01:12:17.735000
2024-06-22 14:58:50.852,0 days 01:12:17.935000,0 days 00:00:05.468000,11544,326,8,100,False,12,car,480.2572222222222,0.1031110883158328,-1181,-4195,1678,car,0 days 01:12:17.935000
