Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-22 14:53:56.731,0 days 01:07:23.814000,0 days 00:00:00.169000,6802,80,2,35,False,8,car,3.7555555555555564,0.0008007317930499206,1348,-17,1743,car,0 days 01:07:23.814000
2024-06-22 14:53:57.051,0 days 01:07:24.134000,0 days 00:00:00.489000,6925,80,2,34,False,8,car,10.866666666666667,0.002316910336103024,1310,-77,1743,car,0 days 01:07:24.134000
2024-06-22 14:53:57.331,0 days 01:07:24.414000,0 days 00:00:00.769000,6849,80,2,32,False,8,car,17.08888888888889,0.0036435665612744896,1278,-127,1744,car,0 days 01:07:24.414000
2024-06-22 14:53:57.491,0 days 01:07:24.574000,0 days 00:00:00.929000,6855,80,2,30,False,8,car,20.644444444444446,0.004401655832801042,1257,-158,1744,car,0 days 01:07:24.574000
2024-06-22 14:53:57.812,0 days 01:07:24.895000,0 days 00:00:01.250000,6715,80,2,0,False,8,car,27.77777777777778,0.005922572433801187,1219,-218,1744,car,0 days 01:07:24.895000
2024-06-22 14:53:58.012,0 days 01:07:25.095000,0 days 00:00:01.450000,7007,77,2,0,False,8,car,32.05555555555556,0.006834648588606569,1195,-255,1744,car,0 days 01:07:25.095000
2024-06-22 14:53:58.331,0 days 01:07:25.414000,0 days 00:00:01.769000,6524,75,2,0,True,8,car,38.701388888888886,0.008251624043393501,1160,-309,1744,car,0 days 01:07:25.414000
2024-06-22 14:53:58.731,0 days 01:07:25.814000,0 days 00:00:02.169000,8005,73,1,0,True,8,car,46.8125,0.009981015194063449,1116,-376,1744,car,0 days 01:07:25.814000
2024-06-22 14:53:58.891,0 days 01:07:25.974000,0 days 00:00:02.329000,7948,69,1,0,True,8,car,49.87916666666667,0.0106348671907551,1096,-408,1744,car,0 days 01:07:25.974000
2024-06-22 14:53:59.051,0 days 01:07:26.134000,0 days 00:00:02.489000,7669,68,1,0,True,8,car,52.90138888888889,0.01127924307155267,1075,-440,1743,car,0 days 01:07:26.134000
2024-06-22 14:53:59.251,0 days 01:07:26.334000,0 days 00:00:02.689000,7367,65,1,0,True,8,car,56.5125,0.012049177487946825,1065,-456,1744,car,0 days 01:07:26.334000
2024-06-22 14:53:59.571,0 days 01:07:26.654000,0 days 00:00:03.009000,7599,61,1,0,True,8,car,61.93472222222222,0.013205263627024814,1021,-525,1743,car,0 days 01:07:26.654000
2024-06-22 14:53:59.811,0 days 01:07:26.894000,0 days 00:00:03.249000,6230,59,1,0,True,8,car,65.86805555555556,0.014043899883651064,1011,-541,1744,car,0 days 01:07:26.894000
2024-06-22 14:54:00.091,0 days 01:07:27.174000,0 days 00:00:03.529000,4765,55,0,0,True,8,car,70.14583333333333,0.014955976038456444,989,-573,1744,car,0 days 01:07:27.174000
2024-06-22 14:54:00.411,0 days 01:07:27.494000,0 days 00:00:03.849000,4032,52,0,0,True,8,car,74.76805555555555,0.01594149209144096,963,-614,1743,car,0 days 01:07:27.494000
2024-06-22 14:54:00.811,0 days 01:07:27.894000,0 days 00:00:04.249000,3869,47,0,0,True,8,car,79.99027777777776,0.017054935708995585,933,-660,1744,car,0 days 01:07:27.894000
