Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-26 13:47:09.205,0 days 01:39:03.816000,0 days 00:00:00.048000,11676,186,4,100,False,1,car,2.6977777777777776,0.0008210369412518989,-7664,-6569,501,car,0 days 01:39:03.816000
2024-05-26 13:47:09.445,0 days 01:39:04.056000,0 days 00:00:00.288000,10976,196,5,100,False,1,car,15.764444444444443,0.004797723279440668,-7671,-6465,502,car,0 days 01:39:04.056000
2024-05-26 13:47:09.885,0 days 01:39:04.496000,0 days 00:00:00.728000,11413,210,5,100,False,1,car,41.43111111111111,0.012609071443740036,-7680,-6260,503,car,0 days 01:39:04.496000
2024-05-26 13:47:10.045,0 days 01:39:04.656000,0 days 00:00:00.888000,11548,214,5,100,False,1,car,50.94222222222222,0.015503666261333222,-7678,-6168,502,car,0 days 01:39:04.656000
2024-05-26 13:47:10.405,0 days 01:39:05.016000,0 days 00:00:01.248000,10848,193,5,0,False,1,car,70.24222222222221,0.02137739429656612,-7662,-5907,503,car,0 days 01:39:05.016000
2024-05-26 13:47:10.565,0 days 01:39:05.176000,0 days 00:00:01.408000,11298,187,5,0,True,1,car,78.55333333333331,0.023906783225958295,-7655,-5817,502,car,0 days 01:39:05.176000
2024-05-26 13:47:10.805,0 days 01:39:05.416000,0 days 00:00:01.648000,10426,173,4,0,True,1,car,90.08666666666664,0.02741681759589022,-7648,-5754,502,car,0 days 01:39:05.416000
2024-05-26 13:47:10.965,0 days 01:39:05.576000,0 days 00:00:01.808000,11303,161,4,0,True,1,car,97.24222222222221,0.029594526781088832,-7641,-5690,503,car,0 days 01:39:05.576000
2024-05-26 13:47:11.285,0 days 01:39:05.896000,0 days 00:00:02.128000,11054,158,3,0,True,1,car,111.28666666666666,0.03386878828744139,-7621,-5548,511,car,0 days 01:39:05.896000
2024-05-26 13:47:11.565,0 days 01:39:06.176000,0 days 00:00:02.408000,9934,132,3,0,True,1,car,121.55333333333331,0.036993327553161134,-7600,-5425,515,car,0 days 01:39:06.176000
2024-05-26 13:47:11.765,0 days 01:39:06.376000,0 days 00:00:02.608000,10261,126,2,0,True,1,car,128.5533333333333,0.039123695234333684,-7584,-5342,516,car,0 days 01:39:06.376000
2024-05-26 13:47:11.925,0 days 01:39:06.536000,0 days 00:00:02.768000,9561,115,2,0,True,1,car,133.66444444444443,0.040679201795189836,-7576,-5304,518,car,0 days 01:39:06.536000
2024-05-26 13:47:12.166,0 days 01:39:06.777000,0 days 00:00:03.009000,10436,106,2,0,False,1,car,140.76055555555553,0.042838819762778486,-7562,-5246,520,car,0 days 01:39:06.777000
2024-05-26 13:47:12.366,0 days 01:39:06.977000,0 days 00:00:03.209000,11410,103,1,0,False,1,car,146.48277777777776,0.044580310803737005,-7549,-5189,521,car,0 days 01:39:06.977000
2024-05-26 13:47:12.566,0 days 01:39:07.177000,0 days 00:00:03.409000,10990,101,1,0,True,1,car,152.09388888888887,0.04628798648467691,-7535,-5135,520,car,0 days 01:39:07.177000
2024-05-26 13:47:13.005,0 days 01:39:07.616000,0 days 00:00:03.848000,9595,79,1,0,True,1,car,161.7275,0.04921986273669062,-7507,-5029,523,car,0 days 01:39:07.616000
2024-05-26 13:47:13.405,0 days 01:39:08.016000,0 days 00:00:04.248000,8246,72,1,3,True,1,car,169.7275,0.05165456865803068,-7483,-4948,526,car,0 days 01:39:08.016000
2024-05-26 13:47:13.605,0 days 01:39:08.216000,0 days 00:00:04.448000,7977,69,1,10,False,1,car,173.56083333333333,0.052821198578672804,-7462,-4886,529,car,0 days 01:39:08.216000
2024-05-26 13:47:13.885,0 days 01:39:08.496000,0 days 00:00:04.728000,8339,72,1,18,False,1,car,179.16083333333333,0.05452549272361085,-7439,-4826,532,car,0 days 01:39:08.496000
2024-05-26 13:47:14.165,0 days 01:39:08.776000,0 days 00:00:05.008000,8969,76,1,35,False,1,car,185.07194444444445,0.05632446987660101,-7427,-4793,534,car,0 days 01:39:08.776000
2024-05-26 13:47:14.405,0 days 01:39:09.016000,0 days 00:00:05.248000,8269,79,1,25,False,1,car,190.33861111111113,0.05792731794148322,-7408,-4761,535,car,0 days 01:39:09.016000
2024-05-26 13:47:14.685,0 days 01:39:09.296000,0 days 00:00:05.528000,6528,77,2,0,False,1,car,196.32750000000001,0.059749965846486404,-7364,-4700,537,car,0 days 01:39:09.296000
2024-05-26 13:47:15.085,0 days 01:39:09.696000,0 days 00:00:05.928000,6823,74,2,25,False,1,car,204.54972222222224,0.06225230248786369,-7313,-4667,537,car,0 days 01:39:09.696000
