Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-26 14:26:39.293,0 days 02:18:33.904000,0 days 00:00:00,10739,261,7,100,False,0,car,0.16666666666666963,5.0845320400092564e-05,-7665.165501824185,-6584.705988209212,501.54112754078966,car,0 days 02:18:33.904000
2024-05-26 14:26:40.253,0 days 02:18:34.864000,0 days 00:00:00.960000,10465,260,7,0,False,0,car,69.5,0.021202498606838222,-7662.451379721662,-5886.748297688273,501.3375564139171,car,0 days 02:18:34.864000
2024-05-26 14:26:40.533,0 days 02:18:35.144000,0 days 00:00:01.240000,9875,240,7,0,True,0,car,88.16666666666667,0.02689717449164849,-7628.684485638702,-5595.559446187942,508.06564527720593,car,0 days 02:18:35.144000
2024-05-26 14:26:40.693,0 days 02:18:35.304000,0 days 00:00:01.400000,9428,233,7,0,True,0,car,98.52222222222223,0.03005636373250752,-7616.116562089603,-5506.6513754773005,510.8558569759846,car,0 days 02:18:35.304000
2024-05-26 14:26:40.973,0 days 02:18:35.584000,0 days 00:00:01.680000,9773,205,7,0,True,0,car,114.46666666666667,0.034920566050782954,-7597.5193993972225,-5412.115841552806,515.1994566910603,car,0 days 02:18:35.584000
2024-05-26 14:26:41.253,0 days 02:18:35.864000,0 days 00:00:01.960000,9596,176,6,0,True,0,car,128.15555555555557,0.03909666169964382,-7565.459835250736,-5258.48684062832,519.9685510938702,car,0 days 02:18:35.864000
2024-05-26 14:26:41.573,0 days 02:18:36.184000,0 days 00:00:02.280000,9255,153,5,0,True,0,car,141.75555555555556,0.04324563984429129,-7529.315110561849,-5109.723632972578,522.319286161267,car,0 days 02:18:36.184000
2024-05-26 14:26:41.853,0 days 02:18:36.464000,0 days 00:00:02.560000,9953,132,4,0,True,0,car,152.02222222222224,0.046377711580936946,-7501.534706002699,-5009.282746678529,524.2465628761585,car,0 days 02:18:36.464000
2024-05-26 14:26:42.053,0 days 02:18:36.664000,0 days 00:00:02.760000,9534,127,3,0,True,0,car,159.07777777777778,0.04853016347787416,-7480.55965973108,-4939.760898360985,526.6696969279744,car,0 days 02:18:36.664000
2024-05-26 14:26:42.413,0 days 02:18:37.024000,0 days 00:00:03.120000,7523,104,3,0,True,0,car,169.4777777777778,0.05170291147083988,-7437.981791588109,-4821.759319460671,532.6966958353506,car,0 days 02:18:37.024000
2024-05-26 14:26:42.773,0 days 02:18:37.384000,0 days 00:00:03.480000,7114,99,3,0,False,0,car,179.3777777777778,0.054723123502605324,-7393.826856650461,-4733.105060106258,536.1561365874693,car,0 days 02:18:37.384000
2024-05-26 14:26:43.053,0 days 02:18:37.664000,0 days 00:00:03.760000,7088,97,3,7,False,0,car,186.92222222222225,0.05702472167271614,-7352.94000153346,-4689.879632583807,536.9872094444258,car,0 days 02:18:37.664000
2024-05-26 14:26:43.373,0 days 02:18:37.984000,0 days 00:00:04.080000,7247,94,3,18,False,0,car,195.2777777777778,0.05957376706877407,-7274.2532995823,-4647.926980411131,538.2700248260919,car,0 days 02:18:37.984000
2024-05-26 14:26:43.653,0 days 02:18:38.264000,0 days 00:00:04.360000,7156,96,3,32,False,0,car,202.74444444444447,0.061851637422698176,-7200.16198754118,-4626.090844163599,541.1360819524836,car,0 days 02:18:38.264000
2024-05-26 14:26:43.853,0 days 02:18:38.464000,0 days 00:00:04.560000,7558,96,3,43,False,0,car,208.07777777777778,0.0634786876755011,-7128.08100031216,-4610.676510275539,544.3493890817952,car,0 days 02:18:38.464000
2024-05-26 14:26:44.213,0 days 02:18:38.824000,0 days 00:00:04.920000,8190,111,3,51,False,0,car,219.1777777777778,0.06686498601414721,-7044.887667324098,-4599.959374442709,548.856007114754,car,0 days 02:18:38.824000
2024-05-26 14:26:44.453,0 days 02:18:39.064000,0 days 00:00:05.160000,8718,114,3,61,False,0,car,226.7777777777778,0.06918353262439139,-6963.444624678826,-4592.003780469423,554.3228342939752,car,0 days 02:18:39.064000
2024-05-26 14:26:44.733,0 days 02:18:39.344000,0 days 00:00:05.440000,9360,126,3,69,False,0,car,236.5777777777778,0.07217323746391678,-6842.262438864046,-4581.587266086722,563.9888055916678,car,0 days 02:18:39.344000
2024-05-26 14:26:44.893,0 days 02:18:39.504000,0 days 00:00:05.600000,9781,130,3,72,False,0,car,242.35555555555555,0.07393587523778662,-6772.689105364087,-4575.883852424479,569.1000713551917,car,0 days 02:18:39.504000
2024-05-26 14:26:45.093,0 days 02:18:39.704000,0 days 00:00:05.800000,10264,138,3,77,False,0,car,250.02222222222224,0.07627475997619085,-6684.749189536886,-4567.347284147501,576.1362346869128,car,0 days 02:18:39.704000
2024-05-26 14:26:45.253,0 days 02:18:39.864000,0 days 00:00:05.960000,10911,146,3,83,False,0,car,256.5111111111111,0.07825433778376774,-6612.912190612049,-4558.911380482837,582.096500004481,car,0 days 02:18:39.864000
2024-05-26 14:26:45.453,0 days 02:18:40.064000,0 days 00:00:06.160000,9791,153,3,82,False,0,car,265.0111111111111,0.08084744912417241,-6519.651089598326,-4545.263461774407,589.5367539616619,car,0 days 02:18:40.064000
2024-05-26 14:26:45.733,0 days 02:18:40.344000,0 days 00:00:06.440000,10437,166,4,97,False,0,car,277.9222222222222,0.08478626661116617,-6398.611228706974,-4524.048422394264,599.4568992983741,car,0 days 02:18:40.344000
2024-05-26 14:26:46.133,0 days 02:18:40.744000,0 days 00:00:06.840000,11483,181,4,100,False,0,car,298.0333333333333,0.0909216019394439,-6278.5357508261295,-4498.660350242852,611.804226366703,car,0 days 02:18:40.744000
2024-05-26 14:26:46.293,0 days 02:18:40.904000,0 days 00:00:07,10783,184,4,100,False,0,car,306.2111111111111,0.09341641232707507,-6200.165164870619,-4480.508443457922,617.8780848932984,car,0 days 02:18:40.904000
