Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-26 14:44:13.857,0 days 02:36:08.468000,0 days 00:00:00.237000,10989,266,7,100,False,0,car,17.682499999999997,0.00540324209804384,-7671,-6450,502,car,0 days 02:36:08.468000
2024-05-26 14:44:14.097,0 days 02:36:08.708000,0 days 00:00:00.477000,11056,268,7,100,False,0,car,35.549166666666665,0.010862760010389378,-7678,-6238,502,car,0 days 02:36:08.708000
2024-05-26 14:44:14.377,0 days 02:36:08.988000,0 days 00:00:00.757000,11252,272,7,100,False,0,car,56.70472222222222,0.01732726380709703,-7673,-6046,503,car,0 days 02:36:08.988000
2024-05-26 14:44:14.537,0 days 02:36:09.148000,0 days 00:00:00.917000,10778,272,7,59,False,0,car,68.79361111111112,0.021021265976644263,-7665,-5945,502,car,0 days 02:36:09.148000
2024-05-26 14:44:14.777,0 days 02:36:09.388000,0 days 00:00:01.157000,10809,260,7,0,True,0,car,86.12694444444445,0.026317813205039182,-7650,-5772,502,car,0 days 02:36:09.388000
2024-05-26 14:44:14.937,0 days 02:36:09.548000,0 days 00:00:01.317000,10249,249,7,0,True,0,car,97.19361111111111,0.029699454897014404,-7636,-5652,504,car,0 days 02:36:09.548000
2024-05-26 14:44:15.137,0 days 02:36:09.748000,0 days 00:00:01.517000,10342,249,7,0,True,0,car,111.02694444444444,0.03392650701198343,-7611,-5492,512,car,0 days 02:36:09.748000
2024-05-26 14:44:15.536,0 days 02:36:10.147000,0 days 00:00:01.916000,10480,178,7,0,True,0,car,130.75527777777776,0.03995489446799407,-7576,-5308,519,car,0 days 02:36:10.147000
2024-05-26 14:44:15.696,0 days 02:36:10.307000,0 days 00:00:02.076000,10160,170,6,0,True,0,car,138.31083333333333,0.042263645823961096,-7559,-5233,521,car,0 days 02:36:10.307000
2024-05-26 14:44:15.856,0 days 02:36:10.467000,0 days 00:00:02.236000,9393,163,4,0,True,0,car,145.55527777777777,0.044477330947623586,-7532,-5127,521,car,0 days 02:36:10.467000
2024-05-26 14:44:16.216,0 days 02:36:10.827000,0 days 00:00:02.596000,9909,129,4,0,True,0,car,158.45527777777778,0.04841918436567904,-7492,-4976,524,car,0 days 02:36:10.827000
2024-05-26 14:44:16.496,0 days 02:36:11.107000,0 days 00:00:02.876000,9635,123,3,0,True,0,car,168.02194444444444,0.05134247100904316,-7473,-4919,527,car,0 days 02:36:11.107000
2024-05-26 14:44:16.776,0 days 02:36:11.387000,0 days 00:00:03.156000,8959,109,2,0,True,0,car,176.49972222222223,0.05393302583934145,-7454,-4861,531,car,0 days 02:36:11.387000
2024-05-26 14:44:16.936,0 days 02:36:11.547000,0 days 00:00:03.316000,8709,105,2,0,True,0,car,181.1663888888889,0.05535901932390931,-7439,-4819,532,car,0 days 02:36:11.547000
2024-05-26 14:44:17.096,0 days 02:36:11.707000,0 days 00:00:03.476000,8900,104,2,1,False,0,car,185.78861111111112,0.056771431918147965,-7407,-4759,535,car,0 days 02:36:11.707000
2024-05-26 14:44:17.376,0 days 02:36:11.987000,0 days 00:00:03.756000,8807,100,2,13,False,0,car,193.5663888888889,0.05914808772576107,-7338,-4672,538,car,0 days 02:36:11.987000
2024-05-26 14:44:17.656,0 days 02:36:12.267000,0 days 00:00:04.036000,8952,100,2,28,False,0,car,201.34416666666667,0.06152474353337418,-7285,-4652,537,car,0 days 02:36:12.267000
2024-05-26 14:44:18.056,0 days 02:36:12.667000,0 days 00:00:04.436000,9372,104,2,48,False,0,car,212.89972222222224,0.0650557750189708,-7191,-4624,541,car,0 days 02:36:12.667000
2024-05-26 14:44:18.216,0 days 02:36:12.827000,0 days 00:00:04.596000,9806,107,2,56,False,0,car,217.6552777777778,0.06650893028419709,-7126,-4610,544,car,0 days 02:36:12.827000
2024-05-26 14:44:18.456,0 days 02:36:13.067000,0 days 00:00:04.836000,10498,117,2,65,False,0,car,225.4552777777778,0.06889237653697482,-7072,-4602,547,car,0 days 02:36:13.067000
2024-05-26 14:44:18.696,0 days 02:36:13.307000,0 days 00:00:05.076000,9861,121,2,76,False,0,car,233.52194444444444,0.07135730813172783,-7004,-4595,551,car,0 days 02:36:13.307000
2024-05-26 14:44:18.896,0 days 02:36:13.507000,0 days 00:00:05.276000,10297,133,3,81,False,0,car,240.91083333333333,0.07361513114896027,-6929,-4589,556,car,0 days 02:36:13.507000
2024-05-26 14:44:19.096,0 days 02:36:13.707000,0 days 00:00:05.476000,11022,142,3,88,False,0,car,248.79972222222221,0.07602573918239643,-6850,-4583,563,car,0 days 02:36:13.707000
2024-05-26 14:44:19.377,0 days 02:36:13.988000,0 days 00:00:05.757000,10397,156,3,99,False,0,car,260.9763888888889,0.07974656361034387,-6731,-4571,573,car,0 days 02:36:13.988000
2024-05-26 14:44:19.737,0 days 02:36:14.348000,0 days 00:00:06.117000,11084,173,4,100,False,0,car,278.2763888888889,0.08503292517099188,-6566,-4552,586,car,0 days 02:36:14.348000
2024-05-26 14:44:19.897,0 days 02:36:14.508000,0 days 00:00:06.277000,11346,177,4,100,False,0,car,286.1430555555556,0.08743674275926343,-6495,-4541,591,car,0 days 02:36:14.508000
2024-05-26 14:44:20.097,0 days 02:36:14.708000,0 days 00:00:06.477000,11305,184,4,100,False,0,car,296.3652777777778,0.09056034753498352,-6402,-4525,599,car,0 days 02:36:14.708000
2024-05-26 14:44:20.297,0 days 02:36:14.908000,0 days 00:00:06.677000,10589,191,5,100,False,0,car,306.9763888888889,0.09380278510108424,-6215,-4483,617,car,0 days 02:36:14.908000
2024-05-26 14:44:20.457,0 days 02:36:15.068000,0 days 00:00:06.837000,10805,194,5,100,False,0,car,315.5986111111111,0.09643747782495249,-6139,-4465,623,car,0 days 02:36:15.068000
2024-05-26 14:44:20.617,0 days 02:36:15.228000,0 days 00:00:06.997000,10841,204,5,100,False,0,car,324.66527777777776,0.0992079794521129,-6118,-4460,625,car,0 days 02:36:15.228000
2024-05-26 14:44:20.937,0 days 02:36:15.548000,0 days 00:00:07.317000,11500,212,5,99,False,0,car,343.5097222222222,0.10496627695170123,-5857,-4396,649,car,0 days 02:36:15.548000
2024-05-26 14:44:21.257,0 days 02:36:15.868000,0 days 00:00:07.637000,10999,220,6,100,False,0,car,363.06527777777774,0.11094186869655703,-5655,-4345,667,car,0 days 02:36:15.868000
2024-05-26 14:44:21.537,0 days 02:36:16.148000,0 days 00:00:07.917000,10795,227,6,99,False,0,car,380.7208333333333,0.11633687737983879,-5550,-4318,676,car,0 days 02:36:16.148000
2024-05-26 14:44:21.777,0 days 02:36:16.388000,0 days 00:00:08.157000,11107,232,6,100,False,0,car,396.1875,0.12106302721440658,-5437,-4288,688,car,0 days 02:36:16.388000
2024-05-26 14:44:22.177,0 days 02:36:16.788000,0 days 00:00:08.557000,11412,239,6,100,False,0,car,422.7430555555556,0.1291776091861142,-5171,-4230,712,car,0 days 02:36:16.788000
2024-05-26 14:44:22.416,0 days 02:36:17.027000,0 days 00:00:08.796000,11560,245,6,100,False,0,car,439.0083333333333,0.1341477906437851,-5021,-4210,727,car,0 days 02:36:17.027000
2024-05-26 14:44:22.616,0 days 02:36:17.227000,0 days 00:00:08.996000,11670,246,6,100,False,0,car,452.67500000000007,0.13832391442001957,-4799,-4189,747,car,0 days 02:36:17.227000
2024-05-26 14:44:22.816,0 days 02:36:17.427000,0 days 00:00:09.196000,10550,250,6,99,False,0,car,466.5638888888889,0.14256794264790013,-4667,-4174,760,car,0 days 02:36:17.427000
2024-05-26 14:44:23.016,0 days 02:36:17.627000,0 days 00:00:09.396000,10489,251,7,99,False,0,car,480.50833333333344,0.1468289469886922,-4611,-4157,766,car,0 days 02:36:17.627000
2024-05-26 14:44:23.216,0 days 02:36:17.827000,0 days 00:00:09.596000,10650,255,7,100,False,0,car,494.67500000000007,0.15115785578113036,-4481,-4112,777,car,0 days 02:36:17.827000
2024-05-26 14:44:23.496,0 days 02:36:18.107000,0 days 00:00:09.876000,10663,258,7,100,False,0,car,514.7416666666667,0.15728962776477215,-4293,-4023,794,car,0 days 02:36:18.107000
2024-05-26 14:44:23.816,0 days 02:36:18.427000,0 days 00:00:10.196000,10779,263,7,99,False,0,car,538.1194444444445,0.16443317607794072,-4086,-3919,812,car,0 days 02:36:18.427000
2024-05-26 14:44:23.976,0 days 02:36:18.587000,0 days 00:00:10.356000,10921,264,7,100,False,0,car,549.8527777777779,0.1680185311248542,-3963,-3867,820,car,0 days 02:36:18.587000
2024-05-26 14:44:24.176,0 days 02:36:18.787000,0 days 00:00:10.556000,10835,265,7,80,False,0,car,564.575,0.17251720104640758,-3834,-3820,831,car,0 days 02:36:18.787000
2024-05-26 14:44:24.376,0 days 02:36:18.987000,0 days 00:00:10.756000,10691,265,7,64,False,0,car,579.2972222222223,0.17701587096796098,-3698,-3781,841,car,0 days 02:36:18.987000
2024-05-26 14:44:24.656,0 days 02:36:19.267000,0 days 00:00:11.036000,10446,255,7,0,True,0,car,599.1305555555556,0.18307634327737438,-3486,-3740,853,car,0 days 02:36:19.267000
2024-05-26 14:44:24.896,0 days 02:36:19.507000,0 days 00:00:11.276000,9651,242,7,0,True,0,car,615.2638888888889,0.1880062064668804,-3284,-3713,859,car,0 days 02:36:19.507000
2024-05-26 14:44:25.096,0 days 02:36:19.707000,0 days 00:00:11.476000,9580,229,7,0,True,0,car,627.9861111111112,0.19189373632361903,-3136,-3696,862,car,0 days 02:36:19.707000
2024-05-26 14:44:25.256,0 days 02:36:19.867000,0 days 00:00:11.636000,10694,217,7,0,True,0,car,637.6305555555556,0.19484078952505926,-3071,-3688,862,car,0 days 02:36:19.867000
2024-05-26 14:44:25.456,0 days 02:36:20.067000,0 days 00:00:11.836000,9509,206,6,0,True,0,car,649.075,0.19833786878483284,-3000,-3675,861,car,0 days 02:36:20.067000
2024-05-26 14:44:25.736,0 days 02:36:20.347000,0 days 00:00:12.116000,8867,193,6,0,True,0,car,664.0861111111111,0.20292481449352612,-2843,-3639,860,car,0 days 02:36:20.347000
2024-05-26 14:44:26.057,0 days 02:36:20.668000,0 days 00:00:12.437000,8296,180,6,0,True,0,car,680.1361111111111,0.20782921351366485,-2702,-3587,862,car,0 days 02:36:20.668000
2024-05-26 14:44:26.217,0 days 02:36:20.828000,0 days 00:00:12.597000,8296,171,6,0,True,0,car,687.7361111111111,0.2101515457599611,-2638,-3556,862,car,0 days 02:36:20.828000
2024-05-26 14:44:26.417,0 days 02:36:21.028000,0 days 00:00:12.797000,9297,165,6,0,True,0,car,696.9027777777778,0.2129526043903623,-2518,-3469,864,car,0 days 02:36:21.028000
2024-05-26 14:44:26.777,0 days 02:36:21.388000,0 days 00:00:13.157000,9583,158,4,0,True,0,car,712.7027777777778,0.2177806109023992,-2406,-3379,865,car,0 days 02:36:21.388000
2024-05-26 14:44:27.097,0 days 02:36:21.708000,0 days 00:00:13.477000,9331,153,4,0,False,0,car,726.3027777777778,0.22193636334313982,-2338,-3261,867,car,0 days 02:36:21.708000
2024-05-26 14:44:27.257,0 days 02:36:21.868000,0 days 00:00:13.637000,9265,149,4,0,False,0,car,732.9250000000001,0.22395991600219328,-2302,-3194,868,car,0 days 02:36:21.868000
2024-05-26 14:44:27.537,0 days 02:36:22.148000,0 days 00:00:13.917000,8956,144,4,6,False,0,car,744.125,0.22738230036515614,-2281,-3112,868,car,0 days 02:36:22.148000
2024-05-26 14:44:27.777,0 days 02:36:22.388000,0 days 00:00:14.157000,8880,142,4,6,False,0,car,753.5916666666667,0.23027503000527952,-2261,-2990,871,car,0 days 02:36:22.388000
2024-05-26 14:44:27.977,0 days 02:36:22.588000,0 days 00:00:14.357000,9087,142,4,43,False,0,car,761.4805555555556,0.2326856380387157,-2262,-2912,871,car,0 days 02:36:22.588000
2024-05-26 14:44:28.297,0 days 02:36:22.908000,0 days 00:00:14.677000,9307,145,4,51,False,0,car,774.3694444444445,0.23662409623418884,-2280,-2781,874,car,0 days 02:36:22.908000
2024-05-26 14:44:28.457,0 days 02:36:23.068000,0 days 00:00:14.837000,9377,148,4,53,False,0,car,780.9472222222223,0.23863406800291306,-2296,-2718,875,car,0 days 02:36:23.068000
2024-05-26 14:44:28.657,0 days 02:36:23.268000,0 days 00:00:15.037000,9465,150,4,50,False,0,car,789.2805555555557,0.24118048493964142,-2326,-2639,880,car,0 days 02:36:23.268000
2024-05-26 14:44:28.977,0 days 02:36:23.588000,0 days 00:00:15.357000,9355,151,4,23,False,0,car,802.7027777777778,0.24528191381906514,-2385,-2519,884,car,0 days 02:36:23.588000
