Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-26 14:17:11.651,0 days 02:09:06.262000,0 days 00:00:00.035000,10832,263,7,100,False,0,car,3.06388888888889,0.0009329686156293648,-7672.006415462395,-6442.827411936031,502.9112972344649,car,0 days 02:09:06.262000
2024-05-26 14:17:11.891,0 days 02:09:06.502000,0 days 00:00:00.275000,10939,265,7,94,False,0,car,20.730555555555558,0.00631255192968445,-7681.160490005517,-6313.134563532315,503.1140896565496,car,0 days 02:09:06.502000
2024-05-26 14:17:12.251,0 days 02:09:06.862000,0 days 00:00:00.635000,10534,257,7,0,False,0,car,46.43055555555556,0.014138323128055148,-7674.803285983228,-6103.472622470675,502.99401957062753,car,0 days 02:09:06.862000
2024-05-26 14:17:12.451,0 days 02:09:07.062000,0 days 00:00:00.835000,10187,253,7,0,False,0,car,60.48611111111111,0.01841830607917444,-7666.767583548984,-5966.993221654075,503.11272911954734,car,0 days 02:09:07.062000
2024-05-26 14:17:12.691,0 days 02:09:07.302000,0 days 00:00:01.075000,9734,248,7,0,True,0,car,77.01944444444445,0.023452784048554297,-7649.269721164719,-5759.103068339865,502.6935118267981,car,0 days 02:09:07.302000
2024-05-26 14:17:12.971,0 days 02:09:07.582000,0 days 00:00:01.355000,9411,231,7,0,True,0,car,94.98611111111111,0.028923718777376355,-7629.707403487697,-5599.389734499027,509.49810156716774,car,0 days 02:09:07.582000
2024-05-26 14:17:13.171,0 days 02:09:07.782000,0 days 00:00:01.555000,9756,222,7,0,True,0,car,107.31944444444444,0.032679276940018584,-7611.617483970657,-5485.212391322665,513.3242326303592,car,0 days 02:09:07.782000
2024-05-26 14:17:13.491,0 days 02:09:08.102000,0 days 00:00:01.875000,9942,195,7,0,True,0,car,124.65277777777777,0.03795735868211036,-7566.486837601166,-5264.782590126495,520.1653053839931,car,0 days 02:09:08.102000
2024-05-26 14:17:13.771,0 days 02:09:08.382000,0 days 00:00:02.155000,8654,163,5,0,True,0,car,137.33055555555555,0.041817801802448006,-7542.096083980422,-5162.047570646301,519.959317633361,car,0 days 02:09:08.382000
2024-05-26 14:17:14.171,0 days 02:09:08.782000,0 days 00:00:02.555000,9853,144,5,0,True,0,car,153.33055555555558,0.04668987725668658,-7502.429580569875,-5013.49810315902,524.469028096142,car,0 days 02:09:08.782000
2024-05-26 14:17:14.331,0 days 02:09:08.942000,0 days 00:00:02.715000,9119,128,4,0,True,0,car,159.01944444444445,0.04842217075152695,-7484.5848355666385,-4954.502470897767,526.5896214841198,car,0 days 02:09:08.942000
2024-05-26 14:17:14.492,0 days 02:09:09.103000,0 days 00:00:02.876000,8793,124,3,0,True,0,car,164.565,0.050110818570423106,-7467.675788328152,-4901.037826877204,529.0434869493276,car,0 days 02:09:09.103000
2024-05-26 14:17:14.692,0 days 02:09:09.303000,0 days 00:00:03.076000,8090,113,3,0,True,0,car,170.84277777777777,0.05202243150906532,-7445.09272993635,-4839.344584576634,531.752440251996,car,0 days 02:09:09.303000
2024-05-26 14:17:14.892,0 days 02:09:09.503000,0 days 00:00:03.276000,7949,112,3,0,True,0,car,177.06499999999997,0.05391712751904698,-7421.076727001021,-4782.071723173483,534.5452506129207,car,0 days 02:09:09.503000
2024-05-26 14:17:15.171,0 days 02:09:09.782000,0 days 00:00:03.555000,7703,108,3,0,False,0,car,185.43499999999997,0.05646583199104553,-7378.62746966732,-4715.859188380815,536.854882447279,car,0 days 02:09:09.782000
2024-05-26 14:17:15.411,0 days 02:09:10.022000,0 days 00:00:03.795000,7612,102,3,7,False,0,car,192.23499999999996,0.05853646405909692,-7330.689685877373,-4674.827883031566,537.0057175682787,car,0 days 02:09:10.022000
2024-05-26 14:17:15.571,0 days 02:09:10.182000,0 days 00:00:03.955000,7501,101,3,15,False,0,car,196.72388888888884,0.0599033518948694,-7264.141398745643,-4645.04076796605,539.1247425992706,car,0 days 02:09:10.182000
2024-05-26 14:17:15.731,0 days 02:09:10.342000,0 days 00:00:04.115000,7629,102,3,25,False,0,car,201.25722222222217,0.061283773273570326,-7210.615456004305,-4625.281554765712,541.2292995245667,car,0 days 02:09:10.342000
2024-05-26 14:17:16.011,0 days 02:09:10.622000,0 days 00:00:04.395000,7938,105,3,39,False,0,car,209.42388888888883,0.06377056178667126,-7163.841742258054,-4617.217574764368,543.4652993182813,car,0 days 02:09:10.622000
2024-05-26 14:17:16.211,0 days 02:09:10.822000,0 days 00:00:04.595000,8115,108,3,46,False,0,car,215.42388888888883,0.06559759008201073,-7108.651568505552,-4607.801897108972,545.4919514205932,car,0 days 02:09:10.822000
2024-05-26 14:17:16.371,0 days 02:09:10.982000,0 days 00:00:04.755000,8274,111,3,54,False,0,car,220.35722222222216,0.06709981334706762,-7062.744512400436,-4601.835659266907,547.8990229629752,car,0 days 02:09:10.982000
