Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 14:32:30.056,0 days 00:45:48.928000,0 days 00:00:00.058000,11383,287,7,100,False,12,car,5.060555555555553,0.001199386599800874,1021.8377378710587,-1230.2285037105062,7214.36799008679,car,0 days 00:45:48.928000
2024-06-29 14:32:30.256,0 days 00:45:49.128000,0 days 00:00:00.258000,11529,289,7,100,False,12,car,21.116111111111106,0.00500466409834575,870.4429295303701,-1270.9149621393644,7213.983263240034,car,0 days 00:45:49.128000
2024-06-29 14:32:30.496,0 days 00:45:49.368000,0 days 00:00:00.498000,11686,294,7,100,False,12,car,40.716111111111104,0.009649999397607453,654.5977335824624,-1328.3832876145,7214.023390980009,car,0 days 00:45:49.368000
2024-06-29 14:32:30.696,0 days 00:45:49.568000,0 days 00:00:00.698000,11688,296,7,100,False,12,car,57.16055555555555,0.013547446247328157,443.02607050709884,-1385.6658413312166,7213.983308732405,car,0 days 00:45:49.568000
2024-06-29 14:32:30.896,0 days 00:45:49.768000,0 days 00:00:00.898000,11756,298,7,100,False,12,car,73.7161111111111,0.017471227197384812,331.26484962984676,-1415.6785715729013,7213.761535478801,car,0 days 00:45:49.768000
2024-06-29 14:32:31.136,0 days 00:45:50.008000,0 days 00:00:01.138000,11752,299,7,100,False,12,car,93.64944444444443,0.022195564797654367,178.75121067884777,-1457.0176548387708,7214.561509696494,car,0 days 00:45:50.008000
2024-06-29 14:32:31.536,0 days 00:45:50.408000,0 days 00:00:01.538000,11867,300,7,100,False,12,car,126.98277777777777,0.03009579489843958,-151.86958570881265,-1546.6576764321467,7213.915254222242,car,0 days 00:45:50.408000
2024-06-29 14:32:31.816,0 days 00:45:50.688000,0 days 00:00:01.818000,11863,302,7,100,False,12,car,150.47166666666666,0.03566282370945956,-390.557402853535,-1610.911136500008,7216.408344857741,car,0 days 00:45:50.688000
2024-06-29 14:32:32.016,0 days 00:45:50.888000,0 days 00:00:02.018000,11740,302,7,77,False,12,car,167.2494444444444,0.039639272860188104,-543.1991130514272,-1652.5942607163959,7218.19291989073,car,0 days 00:45:50.888000
2024-06-29 14:32:32.376,0 days 00:45:51.248000,0 days 00:00:02.378000,11560,298,7,45,False,8,car,197.04944444444442,0.04670207857029009,-809.7668692829108,-1724.7176791919444,7223.8703792198085,car,0 days 00:45:51.248000
2024-06-29 14:32:32.776,0 days 00:45:51.648000,0 days 00:00:02.778000,11211,289,7,0,False,8,car,229.1605555555555,0.05431263356737984,-1177.8440969874234,-1824.0677404162432,7234.889349589564,car,0 days 00:45:51.648000
