Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-06 06:58:51.468,0 days 01:10:58.897000,0 days 00:00:00.193000,11696,284,7,99,False,12,car,15.303888888888887,0.002646639559435921,1791,-950,739,car,0 days 01:10:58.897000
2024-04-06 06:58:51.669,0 days 01:10:59.098000,0 days 00:00:00.394000,11749,287,7,99,False,12,car,31.32805555555555,0.005417843252491062,1896,-1073,734,car,0 days 01:10:59.098000
2024-04-06 06:58:52.029,0 days 01:10:59.458000,0 days 00:00:00.754000,10472,289,8,99,False,12,car,60.22805555555554,0.01041578095466758,2086,-1295,726,car,0 days 01:10:59.458000
2024-04-06 06:58:52.269,0 days 01:10:59.698000,0 days 00:00:00.994000,10497,294,8,99,False,12,car,79.82805555555555,0.013805385763064115,2289,-1532,717,car,0 days 01:10:59.698000
2024-04-06 06:58:52.589,0 days 01:11:00.018000,0 days 00:00:01.314000,10628,297,8,99,False,12,car,106.22805555555556,0.01837097591314924,2390,-1650,713,car,0 days 01:11:00.018000
2024-04-06 06:58:52.749,0 days 01:11:00.178000,0 days 00:00:01.474000,10717,299,8,99,False,12,car,119.51694444444443,0.020669143345599498,2459,-1730,709,car,0 days 01:11:00.178000
2024-04-06 06:58:52.949,0 days 01:11:00.378000,0 days 00:00:01.674000,10718,300,8,99,False,12,car,136.1836111111111,0.02355146035954213,2569,-1859,705,car,0 days 01:11:00.378000
2024-04-06 06:58:53.268,0 days 01:11:00.697000,0 days 00:00:01.993000,10817,303,8,99,False,12,car,163.0327777777778,0.028194728953153014,2800,-2130,695,car,0 days 01:11:00.697000
2024-04-06 06:58:53.428,0 days 01:11:00.857000,0 days 00:00:02.153000,10840,304,8,99,False,12,car,176.5438888888889,0.030531327279122503,2913,-2262,690,car,0 days 01:11:00.857000
2024-04-06 06:58:53.708,0 days 01:11:01.137000,0 days 00:00:02.433000,10963,306,8,99,False,12,car,200.34388888888887,0.034647275975032574,3049,-2420,684,car,0 days 01:11:01.137000
2024-04-06 06:58:54.188,0 days 01:11:01.617000,0 days 00:00:02.913000,11056,310,8,99,False,12,car,241.6772222222222,0.0417954221696103,3254,-2660,675,car,0 days 01:11:01.617000
2024-04-06 06:58:54.388,0 days 01:11:01.817000,0 days 00:00:03.113000,11167,311,8,99,False,12,car,258.955,0.044783424140730825,3370,-2796,671,car,0 days 01:11:01.817000
2024-04-06 06:58:54.668,0 days 01:11:02.097000,0 days 00:00:03.393000,11209,314,8,99,False,12,car,283.3772222222222,0.04900697933849476,3529,-2981,664,car,0 days 01:11:02.097000
2024-04-06 06:58:54.988,0 days 01:11:02.417000,0 days 00:00:03.713000,11266,315,8,99,False,12,car,311.3772222222222,0.05384927192191838,3707,-3189,656,car,0 days 01:11:02.417000
2024-04-06 06:58:55.348,0 days 01:11:02.777000,0 days 00:00:04.073000,11242,317,8,99,False,12,car,343.07722222222225,0.05933143888243727,3953,-3479,645,car,0 days 01:11:02.777000
2024-04-06 06:58:55.668,0 days 01:11:03.097000,0 days 00:00:04.393000,11333,317,8,99,False,12,car,371.255,0.06420447618067628,4108,-3663,639,car,0 days 01:11:03.097000
2024-04-06 06:58:55.948,0 days 01:11:03.377000,0 days 00:00:04.673000,11390,318,8,99,False,12,car,395.98833333333334,0.06848183462936713,4281,-3867,631,car,0 days 01:11:03.377000
2024-04-06 06:58:56.148,0 days 01:11:03.577000,0 days 00:00:04.873000,11405,319,8,99,False,12,car,413.7105555555556,0.07154669838752613,4396,-4001,626,car,0 days 01:11:03.577000
2024-04-06 06:58:56.308,0 days 01:11:03.737000,0 days 00:00:05.033000,11412,320,8,99,False,12,car,427.9327777777778,0.07400627557275717,4479,-4100,622,car,0 days 01:11:03.737000
2024-04-06 06:58:56.548,0 days 01:11:03.977000,0 days 00:00:05.273000,11439,321,8,99,False,12,car,449.3327777777777,0.0777071706186595,4617,-4261,617,car,0 days 01:11:03.977000
2024-04-06 06:58:56.708,0 days 01:11:04.137000,0 days 00:00:05.433000,11379,321,8,99,False,12,car,463.59944444444443,0.0801744339825944,4709,-4369,613,car,0 days 01:11:04.137000
2024-04-06 06:58:57.068,0 days 01:11:04.497000,0 days 00:00:05.793000,11471,322,8,99,False,12,car,495.7994444444445,0.08574307045353156,4919,-4615,604,car,0 days 01:11:04.497000
2024-04-06 06:58:57.468,0 days 01:11:04.897000,0 days 00:00:06.193000,11524,323,8,99,False,12,car,531.6883333333333,0.09194965975688801,5171,-4911,594,car,0 days 01:11:04.897000
