Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-06 07:00:20.029,0 days 01:12:27.458000,0 days 00:00:00.068000,11465,276,7,99,False,12,car,5.61888888888889,0.0009786797983033265,1732.08461260547,-881.4976804691947,741.506222757019,car,0 days 01:12:27.458000
2024-04-06 07:00:20.309,0 days 01:12:27.738000,0 days 00:00:00.348000,11601,281,7,99,False,12,car,27.474444444444444,0.004785409407286207,1869.9350274718192,-1042.8294983020055,736.0964103119551,car,0 days 01:12:27.738000
2024-04-06 07:00:20.748,0 days 01:12:28.177000,0 days 00:00:00.787000,11787,286,7,99,False,12,car,62.35055555555556,0.010860017049968423,2160.544793444771,-1382.6959139715814,722.5420594027232,car,0 days 01:12:28.177000
2024-04-06 07:00:20.948,0 days 01:12:28.377000,0 days 00:00:00.987000,11134,288,7,99,False,12,car,78.35055555555556,0.013646845030108408,2258.5483270576447,-1497.6169004642325,718.6991906813237,car,0 days 01:12:28.377000
2024-04-06 07:00:21.188,0 days 01:12:28.617000,0 days 00:00:01.227000,10062,289,8,99,False,12,car,97.61722222222224,0.017002650389526974,2347.993894822287,-1601.628227087212,715.025979877486,car,0 days 01:12:28.617000
2024-04-06 07:00:21.548,0 days 01:12:28.977000,0 days 00:00:01.587000,9953,287,8,0,False,8,car,126.31722222222223,0.02200152307890307,2533.4846564760073,-1817.7385644173182,707.2022150947646,car,0 days 01:12:28.977000
2024-04-06 07:00:21.708,0 days 01:12:29.137000,0 days 00:00:01.747000,9765,279,8,0,False,8,car,138.71722222222223,0.02416131476351156,2626.640598695978,-1926.7208148676402,703.1638109258968,car,0 days 01:12:29.137000
2024-04-06 07:00:21.908,0 days 01:12:29.337000,0 days 00:00:01.947000,9572,273,8,0,False,8,car,153.8838888888889,0.02680299545301925,2704.633757058111,-2018.0054467908712,699.4904283192569,car,0 days 01:12:29.337000
2024-04-06 07:00:22.108,0 days 01:12:29.537000,0 days 00:00:02.147000,9355,270,8,0,False,8,car,168.88388888888886,0.02941564668440048,2789.15156273489,-2116.663203904066,695.9075011826826,car,0 days 01:12:29.537000
2024-04-06 07:00:22.428,0 days 01:12:29.857000,0 days 00:00:02.467000,9136,261,8,0,False,8,car,192.08388888888888,0.03345654725560346,2941.807519294565,-2295.3640896295074,688.5825282898901,car,0 days 01:12:29.857000
2024-04-06 07:00:22.788,0 days 01:12:30.217000,0 days 00:00:02.827000,8821,253,8,0,False,8,car,217.38388888888886,0.03786321899919981,3107.7460237198156,-2488.6759519149987,682.6824262395204,car,0 days 01:12:30.217000
2024-04-06 07:00:23.028,0 days 01:12:30.457000,0 days 00:00:03.067000,8689,248,8,0,False,8,car,233.91722222222222,0.040742941245344465,3213.0829764727227,-2612.9218509925563,678.0464016470341,car,0 days 01:12:30.457000
2024-04-06 07:00:23.228,0 days 01:12:30.657000,0 days 00:00:03.267000,8391,242,8,0,False,8,car,247.36166666666665,0.04308465086754542,3309.045959775988,-2724.887588228608,673.0462353633595,car,0 days 01:12:30.657000
2024-04-06 07:00:23.709,0 days 01:12:31.138000,0 days 00:00:03.748000,8257,234,8,0,False,8,car,278.62666666666667,0.04853028691748771,3521.105739109169,-2972.0013509053633,664.6459890333726,car,0 days 01:12:31.138000
2024-04-06 07:00:24.109,0 days 01:12:31.538000,0 days 00:00:04.148000,7860,224,8,0,False,8,car,303.5155555555555,0.052865352664372124,3679.1143847547055,-3156.242307781228,658.2039757929543,car,0 days 01:12:31.538000
2024-04-06 07:00:24.309,0 days 01:12:31.738000,0 days 00:00:04.348000,7758,222,8,0,False,8,car,315.8488888888889,0.055013532565730036,3752.924780354762,-3243.0255751882187,654.4943090943802,car,0 days 01:12:31.738000
2024-04-06 07:00:24.709,0 days 01:12:32.138000,0 days 00:00:04.748000,7599,213,8,0,False,8,car,339.5155555555556,0.0591357156196871,3954.7410066141415,-3481.309183618082,645.7971040360744,car,0 days 01:12:32.138000
