Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:17:02.492000,HAM,0 days 00:01:16.686000,15.0,1.0,,,0 days 00:00:25.905000,0 days 00:00:27.962000,0 days 00:00:22.819000,0 days 01:16:11.704000,0 days 01:16:39.666000,0 days 01:17:02.485000,288.0,274.0,321.0,294.0,False,SOFT,15.0,True,0 days 01:15:45.806000,2024-08-25 13:21:22.444,10.0,False
0 days 01:18:19.184000,HAM,0 days 00:01:16.692000,16.0,1.0,,,0 days 00:00:25.814000,0 days 00:00:27.790000,0 days 00:00:23.088000,0 days 01:17:28.299000,0 days 01:17:56.089000,0 days 01:18:19.177000,283.0,261.0,303.0,317.0,False,SOFT,16.0,True,0 days 01:17:02.492000,2024-08-25 13:22:39.130,9.0,False
0 days 01:19:36.035000,HAM,0 days 00:01:16.851000,17.0,1.0,,,0 days 00:00:25.937000,0 days 00:00:27.985000,0 days 00:00:22.929000,0 days 01:18:45.114000,0 days 01:19:13.099000,0 days 01:19:36.028000,287.0,264.0,303.0,294.0,False,SOFT,17.0,True,0 days 01:18:19.184000,2024-08-25 13:23:55.822,9.0,False
0 days 01:20:52.656000,HAM,0 days 00:01:16.621000,18.0,1.0,,,0 days 00:00:25.691000,0 days 00:00:27.996000,0 days 00:00:22.934000,0 days 01:20:01.719000,0 days 01:20:29.715000,0 days 01:20:52.649000,286.0,265.0,303.0,295.0,False,SOFT,18.0,True,0 days 01:19:36.035000,2024-08-25 13:25:12.673,9.0,False
0 days 01:22:09.399000,HAM,0 days 00:01:16.743000,19.0,1.0,,,0 days 00:00:25.727000,0 days 00:00:28.125000,0 days 00:00:22.891000,0 days 01:21:18.376000,0 days 01:21:46.501000,0 days 01:22:09.392000,287.0,273.0,304.0,301.0,False,SOFT,19.0,True,0 days 01:20:52.656000,2024-08-25 13:26:29.294,9.0,False
0 days 01:23:26.085000,HAM,0 days 00:01:16.686000,20.0,1.0,,,0 days 00:00:25.826000,0 days 00:00:28.156000,0 days 00:00:22.704000,0 days 01:22:35.218000,0 days 01:23:03.374000,0 days 01:23:26.078000,,273.0,318.0,299.0,False,SOFT,20.0,True,0 days 01:22:09.399000,2024-08-25 13:27:46.037,9.0,False
0 days 01:24:43.211000,HAM,0 days 00:01:17.126000,21.0,1.0,,,0 days 00:00:26.011000,0 days 00:00:28.441000,0 days 00:00:22.674000,0 days 01:23:52.089000,0 days 01:24:20.530000,0 days 01:24:43.204000,289.0,273.0,320.0,300.0,False,SOFT,21.0,True,0 days 01:23:26.085000,2024-08-25 13:29:02.723,9.0,False
0 days 01:26:01.082000,HAM,0 days 00:01:17.871000,22.0,1.0,,,0 days 00:00:26.232000,0 days 00:00:28.616000,0 days 00:00:23.023000,0 days 01:25:09.436000,0 days 01:25:38.052000,0 days 01:26:01.075000,281.0,271.0,304.0,326.0,False,SOFT,22.0,True,0 days 01:24:43.211000,2024-08-25 13:30:19.849,9.0,False
0 days 01:27:21.756000,HAM,0 days 00:01:20.674000,23.0,1.0,,0 days 01:27:20.250000,0 days 00:00:26.232000,0 days 00:00:28.280000,0 days 00:00:26.162000,,0 days 01:26:55.587000,0 days 01:27:21.749000,286.0,265.0,,293.0,False,SOFT,23.0,True,0 days 01:26:01.082000,2024-08-25 13:31:37.720,9.0,False
0 days 01:28:56.028000,HAM,0 days 00:01:34.272000,24.0,2.0,0 days 01:27:41.396000,,0 days 00:00:44.930000,0 days 00:00:26.654000,0 days 00:00:22.688000,0 days 01:28:06.679000,0 days 01:28:33.333000,0 days 01:28:56.021000,286.0,275.0,319.0,,False,HARD,1.0,True,0 days 01:27:21.756000,2024-08-25 13:32:58.394,16.0,False
0 days 01:30:11.753000,HAM,0 days 00:01:15.725000,25.0,2.0,,,0 days 00:00:25.830000,0 days 00:00:27.249000,0 days 00:00:22.646000,0 days 01:29:21.851000,0 days 01:29:49.100000,0 days 01:30:11.746000,287.0,267.0,305.0,314.0,True,HARD,2.0,True,0 days 01:28:56.028000,2024-08-25 13:34:32.666,15.0,False
0 days 01:31:28.186000,HAM,0 days 00:01:16.433000,26.0,2.0,,,0 days 00:00:25.791000,0 days 00:00:27.713000,0 days 00:00:22.929000,0 days 01:30:37.537000,0 days 01:31:05.250000,0 days 01:31:28.179000,290.0,279.0,320.0,297.0,False,HARD,3.0,True,0 days 01:30:11.753000,2024-08-25 13:35:48.391,15.0,False
0 days 01:32:43.936000,HAM,0 days 00:01:15.750000,27.0,2.0,,,0 days 00:00:25.771000,0 days 00:00:27.359000,0 days 00:00:22.620000,0 days 01:31:53.950000,0 days 01:32:21.309000,0 days 01:32:43.929000,289.0,264.0,304.0,314.0,False,HARD,4.0,True,0 days 01:31:28.186000,2024-08-25 13:37:04.824,14.0,False
0 days 01:33:59.894000,HAM,0 days 00:01:15.958000,28.0,2.0,,,0 days 00:00:25.837000,0 days 00:00:27.570000,0 days 00:00:22.551000,0 days 01:33:09.766000,0 days 01:33:37.336000,0 days 01:33:59.887000,283.0,275.0,323.0,288.0,False,HARD,5.0,True,0 days 01:32:43.936000,2024-08-25 13:38:20.574,14.0,False
0 days 01:35:15.351000,HAM,0 days 00:01:15.457000,29.0,2.0,,,0 days 00:00:25.504000,0 days 00:00:27.355000,0 days 00:00:22.598000,0 days 01:34:25.391000,0 days 01:34:52.746000,0 days 01:35:15.344000,286.0,274.0,320.0,320.0,True,HARD,6.0,True,0 days 01:33:59.894000,2024-08-25 13:39:36.532,12.0,False
0 days 01:36:30.786000,HAM,0 days 00:01:15.435000,30.0,2.0,,,0 days 00:00:25.420000,0 days 00:00:27.416000,0 days 00:00:22.599000,0 days 01:35:40.764000,0 days 01:36:08.180000,0 days 01:36:30.779000,283.0,264.0,302.0,311.0,True,HARD,7.0,True,0 days 01:35:15.351000,2024-08-25 13:40:51.989,10.0,False
0 days 01:37:46.064000,HAM,0 days 00:01:15.278000,31.0,2.0,,,0 days 00:00:25.615000,0 days 00:00:27.161000,0 days 00:00:22.502000,0 days 01:36:56.394000,0 days 01:37:23.555000,0 days 01:37:46.057000,287.0,266.0,303.0,295.0,True,HARD,8.0,True,0 days 01:36:30.786000,2024-08-25 13:42:07.424,10.0,False
0 days 01:39:01.326000,HAM,0 days 00:01:15.262000,32.0,2.0,,,0 days 00:00:25.501000,0 days 00:00:27.276000,0 days 00:00:22.485000,0 days 01:38:11.558000,0 days 01:38:38.834000,0 days 01:39:01.319000,286.0,267.0,303.0,297.0,True,HARD,9.0,True,0 days 01:37:46.064000,2024-08-25 13:43:22.702,9.0,False
0 days 01:40:16.379000,HAM,0 days 00:01:15.053000,33.0,2.0,,,0 days 00:00:25.537000,0 days 00:00:27.051000,0 days 00:00:22.465000,0 days 01:39:26.856000,0 days 01:39:53.907000,0 days 01:40:16.372000,287.0,267.0,303.0,298.0,True,HARD,10.0,True,0 days 01:39:01.326000,2024-08-25 13:44:37.964,8.0,False
0 days 01:41:31.490000,HAM,0 days 00:01:15.111000,34.0,2.0,,,0 days 00:00:25.506000,0 days 00:00:27.147000,0 days 00:00:22.458000,0 days 01:40:41.878000,0 days 01:41:09.025000,0 days 01:41:31.483000,286.0,267.0,303.0,299.0,False,HARD,11.0,True,0 days 01:40:16.379000,2024-08-25 13:45:53.017,8.0,False
0 days 01:42:46.295000,HAM,0 days 00:01:14.805000,35.0,2.0,,,0 days 00:00:25.388000,0 days 00:00:27.009000,0 days 00:00:22.408000,0 days 01:41:56.871000,0 days 01:42:23.880000,0 days 01:42:46.288000,287.0,267.0,304.0,298.0,True,HARD,12.0,True,0 days 01:41:31.490000,2024-08-25 13:47:08.128,8.0,False
0 days 01:44:01.393000,HAM,0 days 00:01:15.098000,36.0,2.0,,,0 days 00:00:25.430000,0 days 00:00:27.306000,0 days 00:00:22.362000,0 days 01:43:11.718000,0 days 01:43:39.024000,0 days 01:44:01.386000,,267.0,303.0,297.0,False,HARD,13.0,True,0 days 01:42:46.295000,2024-08-25 13:48:22.933,8.0,False
0 days 01:45:16.286000,HAM,0 days 00:01:14.893000,37.0,2.0,,,0 days 00:00:25.404000,0 days 00:00:27.088000,0 days 00:00:22.401000,0 days 01:44:26.790000,0 days 01:44:53.878000,0 days 01:45:16.279000,288.0,267.0,304.0,,False,HARD,14.0,True,0 days 01:44:01.393000,2024-08-25 13:49:38.031,8.0,False
0 days 01:46:31.181000,HAM,0 days 00:01:14.895000,38.0,2.0,,,0 days 00:00:25.393000,0 days 00:00:27.091000,0 days 00:00:22.411000,0 days 01:45:41.672000,0 days 01:46:08.763000,0 days 01:46:31.174000,287.0,267.0,302.0,293.0,False,HARD,15.0,True,0 days 01:45:16.286000,2024-08-25 13:50:52.924,8.0,False
0 days 01:47:46.277000,HAM,0 days 00:01:15.096000,39.0,2.0,,,0 days 00:00:25.389000,0 days 00:00:27.037000,0 days 00:00:22.670000,0 days 01:46:56.563000,0 days 01:47:23.600000,0 days 01:47:46.270000,,267.0,304.0,298.0,False,HARD,16.0,True,0 days 01:46:31.181000,2024-08-25 13:52:07.819,8.0,False
0 days 01:49:01.279000,HAM,0 days 00:01:15.002000,40.0,2.0,,,0 days 00:00:25.373000,0 days 00:00:27.069000,0 days 00:00:22.560000,0 days 01:48:11.643000,0 days 01:48:38.712000,0 days 01:49:01.272000,,268.0,303.0,295.0,False,HARD,17.0,True,0 days 01:47:46.277000,2024-08-25 13:53:22.915,8.0,False
0 days 01:50:16.046000,HAM,0 days 00:01:14.767000,41.0,2.0,,,0 days 00:00:25.155000,0 days 00:00:27.214000,0 days 00:00:22.398000,0 days 01:49:26.427000,0 days 01:49:53.641000,0 days 01:50:16.039000,,260.0,303.0,300.0,True,HARD,18.0,True,0 days 01:49:01.279000,2024-08-25 13:54:37.917,8.0,False
0 days 01:51:30.755000,HAM,0 days 00:01:14.709000,42.0,2.0,,,0 days 00:00:25.293000,0 days 00:00:26.983000,0 days 00:00:22.433000,0 days 01:50:41.332000,0 days 01:51:08.315000,0 days 01:51:30.748000,289.0,265.0,303.0,306.0,True,HARD,19.0,True,0 days 01:50:16.046000,2024-08-25 13:55:52.684,8.0,False
0 days 01:52:45.478000,HAM,0 days 00:01:14.723000,43.0,2.0,,,0 days 00:00:25.391000,0 days 00:00:26.857000,0 days 00:00:22.475000,0 days 01:51:56.139000,0 days 01:52:22.996000,0 days 01:52:45.471000,288.0,266.0,304.0,308.0,False,HARD,20.0,True,0 days 01:51:30.755000,2024-08-25 13:57:07.393,8.0,False
0 days 01:54:00.382000,HAM,0 days 00:01:14.904000,44.0,2.0,,,0 days 00:00:25.437000,0 days 00:00:27.005000,0 days 00:00:22.462000,0 days 01:53:10.908000,0 days 01:53:37.913000,0 days 01:54:00.375000,,268.0,304.0,288.0,False,HARD,21.0,True,0 days 01:52:45.478000,2024-08-25 13:58:22.116,8.0,False
0 days 01:55:16.404000,HAM,0 days 00:01:16.022000,45.0,2.0,,,0 days 00:00:25.801000,0 days 00:00:27.421000,0 days 00:00:22.800000,0 days 01:54:26.176000,0 days 01:54:53.597000,0 days 01:55:16.397000,289.0,268.0,307.0,292.0,False,HARD,22.0,True,0 days 01:54:00.382000,2024-08-25 13:59:37.020,8.0,False
0 days 01:56:31.915000,HAM,0 days 00:01:15.511000,46.0,2.0,,,0 days 00:00:25.596000,0 days 00:00:27.248000,0 days 00:00:22.667000,0 days 01:55:41.993000,0 days 01:56:09.241000,0 days 01:56:31.908000,290.0,266.0,304.0,285.0,False,HARD,23.0,True,0 days 01:55:16.404000,2024-08-25 14:00:53.042,8.0,False
0 days 01:57:47.683000,HAM,0 days 00:01:15.768000,47.0,2.0,,,0 days 00:00:25.487000,0 days 00:00:27.432000,0 days 00:00:22.849000,0 days 01:56:57.395000,0 days 01:57:24.827000,0 days 01:57:47.676000,,266.0,304.0,293.0,False,HARD,24.0,True,0 days 01:56:31.915000,2024-08-25 14:02:08.553,8.0,False
0 days 01:59:05.933000,HAM,0 days 00:01:18.250000,48.0,2.0,,0 days 01:59:04.444000,0 days 00:00:25.429000,0 days 00:00:27.261000,0 days 00:00:25.560000,0 days 01:58:13.105000,0 days 01:58:40.366000,0 days 01:59:05.926000,292.0,276.0,,297.0,False,HARD,25.0,True,0 days 01:57:47.683000,2024-08-25 14:03:24.321,8.0,False
0 days 02:00:39.545000,HAM,0 days 00:01:33.612000,49.0,3.0,0 days 01:59:25.535000,,0 days 00:00:44.554000,0 days 00:00:26.700000,0 days 00:00:22.358000,0 days 01:59:50.480000,0 days 02:00:17.180000,0 days 02:00:39.538000,286.0,267.0,301.0,,False,SOFT,1.0,True,0 days 01:59:05.933000,2024-08-25 14:04:42.571,8.0,False
0 days 02:01:53.428000,HAM,0 days 00:01:13.883000,50.0,3.0,,,0 days 00:00:25.301000,0 days 00:00:26.398000,0 days 00:00:22.184000,0 days 02:01:04.839000,0 days 02:01:31.237000,0 days 02:01:53.421000,,268.0,303.0,300.0,True,SOFT,2.0,True,0 days 02:00:39.545000,2024-08-25 14:06:16.183,8.0,False
0 days 02:03:07.475000,HAM,0 days 00:01:14.047000,51.0,3.0,,,0 days 00:00:25.288000,0 days 00:00:26.669000,0 days 00:00:22.090000,0 days 02:02:18.709000,0 days 02:02:45.378000,0 days 02:03:07.468000,,265.0,303.0,290.0,False,SOFT,3.0,True,0 days 02:01:53.428000,2024-08-25 14:07:30.066,8.0,False
0 days 02:04:21.522000,HAM,0 days 00:01:14.047000,52.0,3.0,,,0 days 00:00:25.142000,0 days 00:00:26.619000,0 days 00:00:22.286000,0 days 02:03:32.610000,0 days 02:03:59.229000,0 days 02:04:21.515000,288.0,265.0,303.0,289.0,False,SOFT,4.0,True,0 days 02:03:07.475000,2024-08-25 14:08:44.113,8.0,False
0 days 02:05:35.785000,HAM,0 days 00:01:14.263000,53.0,3.0,,,0 days 00:00:25.259000,0 days 00:00:26.804000,0 days 00:00:22.200000,0 days 02:04:46.774000,0 days 02:05:13.578000,0 days 02:05:35.778000,287.0,267.0,303.0,294.0,False,SOFT,5.0,True,0 days 02:04:21.522000,2024-08-25 14:09:58.160,8.0,False
0 days 02:06:50.138000,HAM,0 days 00:01:14.353000,54.0,3.0,,,0 days 00:00:25.112000,0 days 00:00:27.008000,0 days 00:00:22.233000,0 days 02:06:00.890000,0 days 02:06:27.898000,0 days 02:06:50.131000,,267.0,303.0,285.0,False,SOFT,6.0,True,0 days 02:05:35.785000,2024-08-25 14:11:12.423,8.0,False
0 days 02:08:04.582000,HAM,0 days 00:01:14.444000,55.0,3.0,,,0 days 00:00:25.314000,0 days 00:00:26.858000,0 days 00:00:22.272000,0 days 02:07:15.445000,0 days 02:07:42.303000,0 days 02:08:04.575000,289.0,265.0,304.0,304.0,False,SOFT,7.0,True,0 days 02:06:50.138000,2024-08-25 14:12:26.776,8.0,False
0 days 02:09:19.062000,HAM,0 days 00:01:14.480000,56.0,3.0,,,0 days 00:00:25.164000,0 days 00:00:27.062000,0 days 00:00:22.254000,0 days 02:08:29.739000,0 days 02:08:56.801000,0 days 02:09:19.055000,290.0,267.0,304.0,297.0,False,SOFT,8.0,True,0 days 02:08:04.582000,2024-08-25 14:13:41.220,8.0,False
0 days 02:10:33.412000,HAM,0 days 00:01:14.350000,57.0,3.0,,,0 days 00:00:25.419000,0 days 00:00:26.729000,0 days 00:00:22.202000,0 days 02:09:44.474000,0 days 02:10:11.203000,0 days 02:10:33.405000,288.0,269.0,306.0,293.0,False,SOFT,9.0,True,0 days 02:09:19.062000,2024-08-25 14:14:55.700,8.0,False
0 days 02:11:47.889000,HAM,0 days 00:01:14.477000,58.0,3.0,,,0 days 00:00:25.336000,0 days 00:00:26.922000,0 days 00:00:22.219000,0 days 02:10:58.741000,0 days 02:11:25.663000,0 days 02:11:47.882000,287.0,267.0,305.0,297.0,False,SOFT,10.0,True,0 days 02:10:33.412000,2024-08-25 14:16:10.050,8.0,False
0 days 02:13:01.857000,HAM,0 days 00:01:13.968000,59.0,3.0,,,0 days 00:00:25.142000,0 days 00:00:26.612000,0 days 00:00:22.214000,0 days 02:12:13.024000,0 days 02:12:39.636000,0 days 02:13:01.850000,289.0,269.0,305.0,292.0,False,SOFT,11.0,True,0 days 02:11:47.889000,2024-08-25 14:17:24.527,8.0,False
0 days 02:14:15.834000,HAM,0 days 00:01:13.977000,60.0,3.0,,,0 days 00:00:25.087000,0 days 00:00:26.790000,0 days 00:00:22.100000,0 days 02:13:26.937000,0 days 02:13:53.727000,0 days 02:14:15.827000,287.0,268.0,305.0,293.0,False,SOFT,12.0,True,0 days 02:13:01.857000,2024-08-25 14:18:38.495,8.0,False
0 days 02:15:29.872000,HAM,0 days 00:01:14.038000,61.0,3.0,,,0 days 00:00:25.206000,0 days 00:00:26.666000,0 days 00:00:22.166000,0 days 02:14:41.033000,0 days 02:15:07.699000,0 days 02:15:29.865000,288.0,268.0,306.0,296.0,False,SOFT,13.0,True,0 days 02:14:15.834000,2024-08-25 14:19:52.472,8.0,False
0 days 02:16:43.750000,HAM,0 days 00:01:13.878000,62.0,3.0,,,0 days 00:00:24.995000,0 days 00:00:26.733000,0 days 00:00:22.150000,0 days 02:15:54.860000,0 days 02:16:21.593000,0 days 02:16:43.743000,290.0,268.0,306.0,301.0,True,SOFT,14.0,True,0 days 02:15:29.872000,2024-08-25 14:21:06.510,8.0,False
0 days 02:17:58.172000,HAM,0 days 00:01:14.422000,63.0,3.0,,,0 days 00:00:25.041000,0 days 00:00:27.008000,0 days 00:00:22.373000,0 days 02:17:08.784000,0 days 02:17:35.792000,0 days 02:17:58.165000,289.0,278.0,308.0,310.0,False,SOFT,15.0,True,0 days 02:16:43.750000,2024-08-25 14:22:20.388,8.0,False
0 days 02:19:13.004000,HAM,0 days 00:01:14.832000,64.0,3.0,,,0 days 00:00:25.407000,0 days 00:00:27.280000,0 days 00:00:22.145000,0 days 02:18:23.572000,0 days 02:18:50.852000,0 days 02:19:12.997000,292.0,277.0,305.0,314.0,False,SOFT,16.0,True,0 days 02:17:58.172000,2024-08-25 14:23:34.810,8.0,False
0 days 02:20:27.014000,HAM,0 days 00:01:14.010000,65.0,3.0,,,0 days 00:00:25.004000,0 days 00:00:26.767000,0 days 00:00:22.239000,0 days 02:19:38.001000,0 days 02:20:04.768000,0 days 02:20:27.007000,290.0,268.0,305.0,313.0,False,SOFT,17.0,True,0 days 02:19:13.004000,2024-08-25 14:24:49.642,8.0,False
0 days 02:21:41.257000,HAM,0 days 00:01:14.243000,66.0,3.0,,,0 days 00:00:24.881000,0 days 00:00:27.080000,0 days 00:00:22.282000,0 days 02:20:51.888000,0 days 02:21:18.968000,0 days 02:21:41.250000,292.0,268.0,305.0,,False,SOFT,18.0,True,0 days 02:20:27.014000,2024-08-25 14:26:03.652,8.0,False
0 days 02:22:55.663000,HAM,0 days 00:01:14.406000,67.0,3.0,,,0 days 00:00:24.871000,0 days 00:00:27.285000,0 days 00:00:22.250000,0 days 02:22:06.121000,0 days 02:22:33.406000,0 days 02:22:55.656000,291.0,267.0,307.0,311.0,False,SOFT,19.0,True,0 days 02:21:41.257000,2024-08-25 14:27:17.895,8.0,False
0 days 02:24:10.016000,HAM,0 days 00:01:14.353000,68.0,3.0,,,0 days 00:00:25.100000,0 days 00:00:26.960000,0 days 00:00:22.293000,0 days 02:23:20.756000,0 days 02:23:47.716000,0 days 02:24:10.009000,292.0,268.0,307.0,312.0,False,SOFT,20.0,True,0 days 02:22:55.663000,2024-08-25 14:28:32.301,8.0,False
0 days 02:25:24.432000,HAM,0 days 00:01:14.416000,69.0,3.0,,,0 days 00:00:24.995000,0 days 00:00:27.165000,0 days 00:00:22.256000,0 days 02:24:35.004000,0 days 02:25:02.169000,0 days 02:25:24.425000,293.0,269.0,306.0,307.0,False,SOFT,21.0,True,0 days 02:24:10.016000,2024-08-25 14:29:46.654,8.0,False
0 days 02:26:40.330000,HAM,0 days 00:01:15.898000,70.0,3.0,,,0 days 00:00:26.036000,0 days 00:00:27.157000,0 days 00:00:22.705000,0 days 02:25:50.461000,0 days 02:26:17.618000,0 days 02:26:40.323000,291.0,269.0,304.0,298.0,False,SOFT,22.0,True,0 days 02:25:24.432000,2024-08-25 14:31:01.070,8.0,False
0 days 02:27:55.228000,HAM,0 days 00:01:14.898000,71.0,3.0,,,0 days 00:00:25.406000,0 days 00:00:26.947000,0 days 00:00:22.545000,0 days 02:27:05.729000,0 days 02:27:32.676000,0 days 02:27:55.221000,290.0,269.0,308.0,286.0,False,SOFT,23.0,True,0 days 02:26:40.330000,2024-08-25 14:32:16.968,8.0,False
0 days 02:29:10.916000,HAM,0 days 00:01:15.688000,72.0,3.0,,,0 days 00:00:25.463000,0 days 00:00:27.166000,0 days 00:00:23.059000,0 days 02:28:20.684000,0 days 02:28:47.850000,0 days 02:29:10.909000,292.0,269.0,261.0,291.0,False,SOFT,24.0,True,0 days 02:27:55.228000,2024-08-25 14:33:31.866,8.0,False
