Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-15 12:05:32.661,0 days 01:57:36.886000,0 days 00:00:00.071000,11176,314,8,99,False,0,car,6.192777777777778,0.001044831687147755,1106,-573,-245,car,0 days 01:57:36.886000
2024-09-15 12:05:32.901,0 days 01:57:37.126000,0 days 00:00:00.311000,11168,313,8,100,False,0,car,27.059444444444445,0.004565409256831946,1410,-447,-244,car,0 days 01:57:37.126000
2024-09-15 12:05:33.221,0 days 01:57:37.446000,0 days 00:00:00.631000,11151,312,8,99,False,0,car,54.79277777777778,0.009244515547530424,1567,-382,-243,car,0 days 01:57:37.446000
2024-09-15 12:05:33.421,0 days 01:57:37.646000,0 days 00:00:00.831000,11146,312,8,99,False,0,car,72.12611111111111,0.012168956979216971,1736,-310,-243,car,0 days 01:57:37.646000
2024-09-15 12:05:33.581,0 days 01:57:37.806000,0 days 00:00:00.991000,11110,312,8,99,False,0,car,85.99277777777779,0.014508510124566212,1947,-222,-242,car,0 days 01:57:37.806000
2024-09-15 12:05:33.942,0 days 01:57:38.167000,0 days 00:00:01.352000,11100,310,8,100,False,0,car,117.07888888888891,0.019753289621682265,2181,-124,-243,car,0 days 01:57:38.167000
2024-09-15 12:05:34.382,0 days 01:57:38.607000,0 days 00:00:01.792000,10995,306,8,0,False,0,car,154.47888888888892,0.02606333440312901,2542,26,-243,car,0 days 01:57:38.607000
2024-09-15 12:05:34.582,0 days 01:57:38.807000,0 days 00:00:01.992000,10230,296,8,0,True,0,car,170.92333333333335,0.02883780447934445,2747,113,-245,car,0 days 01:57:38.807000
2024-09-15 12:05:34.822,0 days 01:57:39.047000,0 days 00:00:02.232000,9332,274,8,0,True,0,car,189.19000000000003,0.031919715834275664,2823,148,-245,car,0 days 01:57:39.047000
2024-09-15 12:05:35.141,0 days 01:57:39.366000,0 days 00:00:02.551000,9556,221,8,0,True,0,car,208.77305555555557,0.03522372539344986,3016,228,-244,car,0 days 01:57:39.366000
2024-09-15 12:05:35.381,0 days 01:57:39.606000,0 days 00:00:02.791000,9414,212,8,0,True,0,car,222.9063888888889,0.03760826994544043,3153,278,-246,car,0 days 01:57:39.606000
2024-09-15 12:05:35.621,0 days 01:57:39.846000,0 days 00:00:03.031000,9942,178,7,0,True,0,car,234.77305555555557,0.03961038754097968,3320,337,-246,car,0 days 01:57:39.846000
2024-09-15 12:05:35.821,0 days 01:57:40.046000,0 days 00:00:03.231000,9415,158,5,0,True,0,car,243.55083333333334,0.04109135467625684,3411,376,-246,car,0 days 01:57:40.046000
2024-09-15 12:05:36.101,0 days 01:57:40.326000,0 days 00:00:03.511000,9327,138,4,0,True,0,car,254.2841666666667,0.04290225879357044,3477,409,-247,car,0 days 01:57:40.326000
2024-09-15 12:05:36.301,0 days 01:57:40.526000,0 days 00:00:03.711000,8854,133,4,0,True,0,car,261.67305555555555,0.04414889568592399,3509,429,-246,car,0 days 01:57:40.526000
2024-09-15 12:05:36.501,0 days 01:57:40.726000,0 days 00:00:03.911000,8407,122,3,0,True,0,car,268.4508333333333,0.04529242727139117,3563,469,-245,car,0 days 01:57:40.726000
2024-09-15 12:05:36.821,0 days 01:57:41.046000,0 days 00:00:04.231000,8136,115,3,0,False,0,car,278.67305555555555,0.047017097859308875,3631,536,-244,car,0 days 01:57:41.046000
2024-09-15 12:05:37.181,0 days 01:57:41.406000,0 days 00:00:04.591000,7784,109,3,1,False,0,car,289.5730555555556,0.04885612160577331,3696,644,-245,car,0 days 01:57:41.406000
2024-09-15 12:05:37.381,0 days 01:57:41.606000,0 days 00:00:04.791000,7779,104,3,18,False,0,car,295.35083333333336,0.04983093541633549,3716,714,-246,car,0 days 01:57:41.606000
2024-09-15 12:05:37.581,0 days 01:57:41.806000,0 days 00:00:04.991000,8345,104,3,36,False,0,car,301.1286111111111,0.05080574922689767,3723,782,-245,car,0 days 01:57:41.806000
2024-09-15 12:05:37.781,0 days 01:57:42.006000,0 days 00:00:05.191000,8334,109,3,50,False,0,car,307.18416666666667,0.05182742908604457,3723,831,-244,car,0 days 01:57:42.006000
2024-09-15 12:05:37.941,0 days 01:57:42.166000,0 days 00:00:05.351000,8544,110,3,57,False,0,car,312.0730555555556,0.05265227154113565,3718,859,-244,car,0 days 01:57:42.166000
2024-09-15 12:05:38.261,0 days 01:57:42.486000,0 days 00:00:05.671000,9357,121,3,72,False,0,car,322.8286111111112,0.05446692494233603,3695,950,-243,car,0 days 01:57:42.486000
2024-09-15 12:05:38.501,0 days 01:57:42.726000,0 days 00:00:05.911000,9744,129,3,81,False,0,car,331.42861111111114,0.055917897806518964,3661,1040,-243,car,0 days 01:57:42.726000
2024-09-15 12:05:38.741,0 days 01:57:42.966000,0 days 00:00:06.151000,10873,142,3,99,False,0,car,340.89527777777784,0.057515092742286236,3609,1159,-243,car,0 days 01:57:42.966000
2024-09-15 12:05:39.141,0 days 01:57:43.366000,0 days 00:00:06.551000,12234,162,3,99,False,0,car,358.89527777777784,0.06055201269057612,3533,1328,-242,car,0 days 01:57:43.366000
2024-09-15 12:05:39.341,0 days 01:57:43.566000,0 days 00:00:06.751000,11968,166,3,99,False,0,car,368.11750000000006,0.06210796550358883,3518,1361,-241,car,0 days 01:57:43.566000
2024-09-15 12:05:39.501,0 days 01:57:43.726000,0 days 00:00:06.911000,11403,174,3,99,False,0,car,375.85083333333336,0.06341271629618744,3494,1419,-242,car,0 days 01:57:43.726000
2024-09-15 12:05:39.701,0 days 01:57:43.926000,0 days 00:00:07.111000,11678,182,4,99,False,0,car,385.9619444444445,0.06511864046467127,3454,1516,-241,car,0 days 01:57:43.926000
2024-09-15 12:05:39.861,0 days 01:57:44.086000,0 days 00:00:07.271000,12018,190,4,99,False,0,car,394.40638888888896,0.06654336834164676,3422,1590,-240,car,0 days 01:57:44.086000
2024-09-15 12:05:40.021,0 days 01:57:44.246000,0 days 00:00:07.431000,11038,193,4,99,False,0,car,402.98416666666674,0.06799059192194293,3389,1672,-240,car,0 days 01:57:44.246000
2024-09-15 12:05:40.301,0 days 01:57:44.526000,0 days 00:00:07.711000,11015,200,5,99,False,0,car,418.5397222222223,0.07061509064268727,3310,1853,-240,car,0 days 01:57:44.526000
2024-09-15 12:05:40.582,0 days 01:57:44.807000,0 days 00:00:07.992000,11386,207,5,99,False,0,car,434.69722222222225,0.07334114809071468,3260,1965,-240,car,0 days 01:57:44.807000
2024-09-15 12:05:40.942,0 days 01:57:45.167000,0 days 00:00:08.352000,10355,216,5,99,False,0,car,456.2972222222223,0.07698545202866254,3176,2148,-238,car,0 days 01:57:45.167000
2024-09-15 12:05:41.142,0 days 01:57:45.367000,0 days 00:00:08.552000,10515,222,6,99,False,0,car,468.6305555555556,0.07906630458582412,3116,2283,-238,car,0 days 01:57:45.367000
2024-09-15 12:05:41.462,0 days 01:57:45.687000,0 days 00:00:08.872000,10808,226,6,99,False,0,car,488.7194444444445,0.0824556572194711,3018,2505,-237,car,0 days 01:57:45.687000
2024-09-15 12:05:41.781,0 days 01:57:46.006000,0 days 00:00:09.191000,10808,233,6,99,False,0,car,509.36583333333346,0.08593907001262761,2964,2626,-237,car,0 days 01:57:46.006000
2024-09-15 12:05:41.941,0 days 01:57:46.166000,0 days 00:00:09.351000,11107,236,6,76,False,0,car,519.8547222222223,0.08770873200718665,2916,2735,-236,car,0 days 01:57:46.166000
2024-09-15 12:05:42.341,0 days 01:57:46.566000,0 days 00:00:09.751000,9638,209,6,0,True,0,car,543.0769444444445,0.09162673366886927,2803,2988,-236,car,0 days 01:57:46.566000
2024-09-15 12:05:42.621,0 days 01:57:46.846000,0 days 00:00:10.031000,10435,190,6,0,True,0,car,557.8547222222223,0.09412000745357639,2743,3126,-234,car,0 days 01:57:46.846000
2024-09-15 12:05:42.861,0 days 01:57:47.086000,0 days 00:00:10.271000,11313,174,6,0,True,0,car,569.4547222222224,0.09607713364247432,2668,3294,-233,car,0 days 01:57:47.086000
2024-09-15 12:05:43.261,0 days 01:57:47.486000,0 days 00:00:10.671000,9799,152,4,0,True,0,car,586.3436111111112,0.0989265893964253,2628,3384,-233,car,0 days 01:57:47.486000
2024-09-15 12:05:43.621,0 days 01:57:47.846000,0 days 00:00:11.031000,7884,118,3,0,True,0,car,598.1436111111112,0.10091745914030423,2576,3498,-232,car,0 days 01:57:47.846000
2024-09-15 12:05:43.821,0 days 01:57:48.046000,0 days 00:00:11.231000,7464,110,3,0,True,0,car,604.2547222222223,0.10194851220916808,2541,3565,-231,car,0 days 01:57:48.046000
2024-09-15 12:05:44.061,0 days 01:57:48.286000,0 days 00:00:11.471000,6906,101,3,0,True,0,car,610.9880555555557,0.1030845452268617,2510,3612,-232,car,0 days 01:57:48.286000
2024-09-15 12:05:44.301,0 days 01:57:48.526000,0 days 00:00:11.711000,6781,97,3,0,True,0,car,617.4547222222224,0.10417558683791399,2470,3649,-231,car,0 days 01:57:48.526000
2024-09-15 12:05:44.581,0 days 01:57:48.806000,0 days 00:00:11.991000,6471,92,3,0,False,0,car,624.6102777777779,0.1053828562494564,2410,3681,-230,car,0 days 01:57:48.806000
2024-09-15 12:05:44.861,0 days 01:57:49.086000,0 days 00:00:12.271000,6875,88,3,17,False,0,car,631.4547222222224,0.10653763568658389,2341,3689,-233,car,0 days 01:57:49.086000
2024-09-15 12:05:45.021,0 days 01:57:49.246000,0 days 00:00:12.431000,6859,88,3,30,False,0,car,635.3658333333334,0.10719750965065675,2301,3686,-233,car,0 days 01:57:49.246000
2024-09-15 12:05:45.181,0 days 01:57:49.406000,0 days 00:00:12.591000,7030,89,3,39,False,0,car,639.3213888888889,0.10786488218250316,2252,3676,-232,car,0 days 01:57:49.406000
2024-09-15 12:05:45.541,0 days 01:57:49.766000,0 days 00:00:12.951000,7737,99,3,54,False,0,car,649.2213888888889,0.10953518815406259,2159,3652,-230,car,0 days 01:57:49.766000
2024-09-15 12:05:45.781,0 days 01:57:50.006000,0 days 00:00:13.191000,8082,104,3,61,False,0,car,656.1547222222223,0.11070496472673721,2103,3633,-229,car,0 days 01:57:50.006000
2024-09-15 12:05:46.181,0 days 01:57:50.406000,0 days 00:00:13.591000,9419,120,3,76,False,0,car,669.4880555555555,0.11295453505880378,1993,3591,-230,car,0 days 01:57:50.406000
2024-09-15 12:05:46.421,0 days 01:57:50.646000,0 days 00:00:13.831000,10358,129,3,100,False,0,car,678.0880555555556,0.11440550792298672,1922,3563,-231,car,0 days 01:57:50.646000
2024-09-15 12:05:46.821,0 days 01:57:51.046000,0 days 00:00:14.231000,11719,151,3,99,False,0,car,694.8658333333334,0.11723621725750384,1777,3506,-230,car,0 days 01:57:51.046000
2024-09-15 12:05:47.102,0 days 01:57:51.327000,0 days 00:00:14.512000,10569,164,4,99,False,0,car,707.6669444444445,0.1193959922404821,1662,3463,-231,car,0 days 01:57:51.327000
2024-09-15 12:05:47.302,0 days 01:57:51.527000,0 days 00:00:14.712000,11127,169,4,99,False,0,car,717.0558333333333,0.12098006468264563,1574,3431,-230,car,0 days 01:57:51.527000
2024-09-15 12:05:47.542,0 days 01:57:51.767000,0 days 00:00:14.952000,11944,186,4,99,False,0,car,729.4558333333333,0.12307216509146754,1460,3389,-229,car,0 days 01:57:51.767000
2024-09-15 12:05:47.822,0 days 01:57:52.047000,0 days 00:00:15.232000,10782,190,4,100,False,0,car,744.233611111111,0.12556543887617466,1324,3339,-229,car,0 days 01:57:52.047000
2024-09-15 12:05:48.062,0 days 01:57:52.287000,0 days 00:00:15.472000,11106,200,5,99,False,0,car,757.5669444444444,0.12781500920824124,1198,3292,-228,car,0 days 01:57:52.287000
2024-09-15 12:05:48.501,0 days 01:57:52.726000,0 days 00:00:15.911000,10324,216,5,99,False,0,car,783.9069444444444,0.13225903539923875,957,3203,-229,car,0 days 01:57:52.726000
2024-09-15 12:05:48.701,0 days 01:57:52.926000,0 days 00:00:16.111000,10593,219,6,99,False,0,car,796.0736111111112,0.13431176832724953,843,3160,-227,car,0 days 01:57:52.926000
2024-09-15 12:05:48.981,0 days 01:57:53.206000,0 days 00:00:16.391000,10953,231,6,100,False,0,car,814.0402777777776,0.1373430643497092,676,3098,-228,car,0 days 01:57:53.206000
2024-09-15 12:05:49.301,0 days 01:57:53.526000,0 days 00:00:16.711000,11294,238,6,100,False,0,car,835.1958333333332,0.1409123826099215,481,3025,-228,car,0 days 01:57:53.526000
2024-09-15 12:05:49.541,0 days 01:57:53.766000,0 days 00:00:16.951000,11582,243,6,100,False,0,car,851.3958333333334,0.1436456105633824,278,2949,-227,car,0 days 01:57:53.766000
2024-09-15 12:05:49.941,0 days 01:57:54.166000,0 days 00:00:17.351000,10380,253,6,100,False,0,car,879.5069444444443,0.1483884546801561,72,2870,-228,car,0 days 01:57:54.166000
2024-09-15 12:05:50.341,0 days 01:57:54.566000,0 days 00:00:17.751000,10725,261,7,100,False,0,car,908.5069444444445,0.15328127015240092,-217,2763,-229,car,0 days 01:57:54.566000
2024-09-15 12:05:50.501,0 days 01:57:54.726000,0 days 00:00:17.911000,10848,262,7,99,False,0,car,920.151388888889,0.1552458949090724,-291,2735,-229,car,0 days 01:57:54.726000
2024-09-15 12:05:50.701,0 days 01:57:54.926000,0 days 00:00:18.111000,11010,265,7,99,False,0,car,934.8736111111111,0.15772979548406257,-440,2679,-229,car,0 days 01:57:54.926000
2024-09-15 12:05:50.901,0 days 01:57:55.126000,0 days 00:00:18.311000,11114,268,7,100,False,0,car,949.7624999999999,0.16024181568820356,-580,2625,-231,car,0 days 01:57:55.126000
2024-09-15 12:05:51.141,0 days 01:57:55.366000,0 days 00:00:18.551000,11247,273,7,100,False,0,car,967.9624999999999,0.16331247919147443,-755,2556,-231,car,0 days 01:57:55.366000
2024-09-15 12:05:51.381,0 days 01:57:55.606000,0 days 00:00:18.791000,11342,274,7,99,False,0,car,986.2291666666666,0.16639439054640565,-1022,2446,-232,car,0 days 01:57:55.606000
2024-09-15 12:05:51.581,0 days 01:57:55.806000,0 days 00:00:18.991000,11437,278,7,100,False,0,car,1001.673611111111,0.16900014284771608,-1105,2410,-232,car,0 days 01:57:55.806000
2024-09-15 12:05:51.901,0 days 01:57:56.126000,0 days 00:00:19.311000,11437,280,7,100,False,0,car,1026.5624999999998,0.17319934080090701,-1289,2329,-232,car,0 days 01:57:56.126000
2024-09-15 12:05:52.101,0 days 01:57:56.326000,0 days 00:00:19.511000,11622,283,7,100,False,0,car,1042.284722222222,0.17585195915080218,-1431,2267,-232,car,0 days 01:57:56.326000
2024-09-15 12:05:52.301,0 days 01:57:56.526000,0 days 00:00:19.711000,11723,283,7,99,False,0,car,1058.0069444444441,0.17850457750069734,-1574,2206,-231,car,0 days 01:57:56.526000
2024-09-15 12:05:52.501,0 days 01:57:56.726000,0 days 00:00:19.911000,11723,286,7,99,False,0,car,1073.8958333333333,0.18118531547974337,-1741,2134,-232,car,0 days 01:57:56.726000
2024-09-15 12:05:52.741,0 days 01:57:56.966000,0 days 00:00:20.151000,11583,286,7,99,False,0,car,1092.9624999999999,0.18440220105459856,-1917,2058,-233,car,0 days 01:57:56.966000
2024-09-15 12:05:53.021,0 days 01:57:57.246000,0 days 00:00:20.431000,10527,292,7,99,False,0,car,1115.673611111111,0.1882339691868853,-2109,1975,-232,car,0 days 01:57:57.246000
2024-09-15 12:05:53.301,0 days 01:57:57.526000,0 days 00:00:20.711000,10618,297,8,100,False,0,car,1138.773611111111,0.19213134978719065,-2345,1873,-230,car,0 days 01:57:57.526000
2024-09-15 12:05:53.502,0 days 01:57:57.727000,0 days 00:00:20.912000,10706,298,8,100,False,0,car,1155.4119444444443,0.19493853236531822,-2462,1823,-231,car,0 days 01:57:57.727000
