Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-15 11:41:33.577,0 days 01:33:37.802000,0 days 00:00:00.137000,12176,341,8,99,False,12,car,12.976944444444449,0.002196276930507772,1221,-526,-245,car,0 days 01:33:37.802000
2024-09-15 11:41:33.937,0 days 01:33:38.162000,0 days 00:00:00.497000,11950,339,8,65,False,0,car,46.87694444444445,0.007933666672981997,1556,-387,-243,car,0 days 01:33:38.162000
2024-09-15 11:41:34.217,0 days 01:33:38.442000,0 days 00:00:00.777000,11951,336,8,0,False,0,car,73.01027777777779,0.0123565905255875,1877,-251,-243,car,0 days 01:33:38.442000
2024-09-15 11:41:34.537,0 days 01:33:38.762000,0 days 00:00:01.097000,11605,333,8,0,False,0,car,102.61027777777778,0.01736622876680393,2085,-164,-243,car,0 days 01:33:38.762000
2024-09-15 11:41:34.737,0 days 01:33:38.962000,0 days 00:00:01.297000,10905,307,8,0,True,0,car,119.66583333333332,0.02025278833897631,2213,-111,-242,car,0 days 01:33:38.962000
2024-09-15 11:41:34.977,0 days 01:33:39.202000,0 days 00:00:01.537000,10333,299,8,0,True,0,car,139.59916666666666,0.02362639607348918,2402,-32,-243,car,0 days 01:33:39.202000
2024-09-15 11:41:35.297,0 days 01:33:39.522000,0 days 00:00:01.857000,9245,270,8,0,True,0,car,163.59916666666666,0.02768826491771872,2734,108,-244,car,0 days 01:33:39.522000
2024-09-15 11:41:35.697,0 days 01:33:39.922000,0 days 00:00:02.257000,9938,216,8,0,True,0,car,187.59916666666666,0.03175013376194826,2870,168,-245,car,0 days 01:33:39.922000
2024-09-15 11:41:35.937,0 days 01:33:40.162000,0 days 00:00:02.497000,10518,199,8,0,True,0,car,200.8658333333333,0.03399544459528626,2998,221,-244,car,0 days 01:33:40.162000
2024-09-15 11:41:36.096,0 days 01:33:40.321000,0 days 00:00:02.656000,9838,185,7,0,True,0,car,209.03666666666666,0.03537831348478871,3075,251,-245,car,0 days 01:33:40.321000
2024-09-15 11:41:36.376,0 days 01:33:40.601000,0 days 00:00:02.936000,10291,165,4,0,True,0,car,221.86999999999998,0.037550285019550336,3204,296,-246,car,0 days 01:33:40.601000
2024-09-15 11:41:36.536,0 days 01:33:40.761000,0 days 00:00:03.096000,9800,154,4,0,True,0,car,228.71444444444444,0.038708669838089876,3275,320,-246,car,0 days 01:33:40.761000
2024-09-15 11:41:36.776,0 days 01:33:41.001000,0 days 00:00:03.336000,10386,147,4,0,True,0,car,238.51444444444442,0.040367266282816935,3398,369,-247,car,0 days 01:33:41.001000
2024-09-15 11:41:36.976,0 days 01:33:41.201000,0 days 00:00:03.536000,9518,133,3,0,True,0,car,245.9033333333333,0.041617795348285753,3449,391,-247,car,0 days 01:33:41.201000
2024-09-15 11:41:37.176,0 days 01:33:41.401000,0 days 00:00:03.736000,8761,125,3,0,True,0,car,252.84777777777776,0.042793104620342914,3499,423,-246,car,0 days 01:33:41.401000
2024-09-15 11:41:37.496,0 days 01:33:41.721000,0 days 00:00:04.056000,8156,118,3,0,True,0,car,263.33666666666664,0.044568291744858046,3617,518,-245,car,0 days 01:33:41.721000
2024-09-15 11:41:37.696,0 days 01:33:41.921000,0 days 00:00:04.256000,7937,111,3,0,True,0,car,269.50333333333333,0.04561196637844481,3644,552,-244,car,0 days 01:33:41.921000
2024-09-15 11:41:37.976,0 days 01:33:42.201000,0 days 00:00:04.536000,7512,105,3,0,True,0,car,277.66999999999996,0.04699413008238402,3675,600,-243,car,0 days 01:33:42.201000
2024-09-15 11:41:38.336,0 days 01:33:42.561000,0 days 00:00:04.896000,7249,99,3,6,False,0,car,287.57,0.048669650980628705,3711,689,-246,car,0 days 01:33:42.561000
2024-09-15 11:41:38.616,0 days 01:33:42.841000,0 days 00:00:05.176000,7387,100,3,37,False,0,car,295.34777777777776,0.04998599736533273,3723,764,-245,car,0 days 01:33:42.841000
