Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-03 17:38:38.528,0 days 03:00:35.782000,0 days 00:00:00.034000,10922,309,8,100,False,1,car,2.8277777777777793,0.0006649888653558905,-3693.9213910530475,-5194.850233615757,7766.038831749295,car,0 days 03:00:35.782000
2024-11-03 17:38:38.768,0 days 03:00:36.022000,0 days 00:00:00.274000,10940,309,8,99,False,1,car,23.42777777777778,0.005509347829480922,-3643.3863930041907,-5395.249434795448,7771.854697516059,car,0 days 03:00:36.022000
2024-11-03 17:38:39.448,0 days 03:00:36.702000,0 days 00:00:00.954000,10911,310,8,100,False,1,car,81.98333333333333,0.01927945124962057,-3496.885506107216,-5963.17137431402,7790.634872043079,car,0 days 03:00:36.702000
2024-11-03 17:38:39.608,0 days 03:00:36.862000,0 days 00:00:01.114000,10965,310,8,100,False,1,car,95.76111111111112,0.02251947558377108,-3463.0310861724292,-6089.631258263414,7793.940010353895,car,0 days 03:00:36.862000
2024-11-03 17:38:39.768,0 days 03:00:37.022000,0 days 00:00:01.274000,10987,310,8,100,False,1,car,109.53888888888889,0.025759499917921584,-3424.2236364422856,-6233.6234584025715,7797.798104159262,car,0 days 03:00:37.022000
2024-11-03 17:38:40.048,0 days 03:00:37.302000,0 days 00:00:01.554000,11006,311,8,100,False,1,car,133.7277777777778,0.03144783296263582,-3331.8024206833284,-6577.85950484666,7805.174045460987,car,0 days 03:00:37.302000
2024-11-03 17:38:40.368,0 days 03:00:37.622000,0 days 00:00:01.874000,10302,297,8,0,True,1,car,160.1277777777778,0.03765613765452421,-3291.572093032629,-6726.365387323909,7807.797644844607,car,0 days 03:00:37.622000
2024-11-03 17:38:40.648,0 days 03:00:37.902000,0 days 00:00:02.154000,10179,289,8,0,True,1,car,182.60555555555555,0.04294208058031975,-3208.490141103631,-7035.164051466397,7810.61174715104,car,0 days 03:00:37.902000
2024-11-03 17:38:40.888,0 days 03:00:38.142000,0 days 00:00:02.394000,10545,262,8,0,True,1,car,200.07222222222222,0.04704959530071055,-3179.4747033486387,-7143.661998165597,7811.646183939984,car,0 days 03:00:38.142000
2024-11-03 17:38:41.128,0 days 03:00:38.382000,0 days 00:00:02.634000,11105,255,7,0,True,1,car,217.0722222222222,0.051047367261396255,-3143.288821760798,-7271.747442241257,7813.119583910307,car,0 days 03:00:38.382000
2024-11-03 17:38:41.367,0 days 03:00:38.621000,0 days 00:00:02.873000,10399,223,7,0,True,1,car,231.87694444444443,0.05452889098996923,-3094.9772964531985,-7440.952246707436,7813.9942896056755,car,0 days 03:00:38.621000
2024-11-03 17:38:41.727,0 days 03:00:38.981000,0 days 00:00:03.233000,10340,198,5,0,True,1,car,251.67694444444442,0.05918511950888552,-3034.339831394812,-7645.416970289574,7816.078924173651,car,0 days 03:00:38.981000
2024-11-03 17:38:41.887,0 days 03:00:39.141000,0 days 00:00:03.393000,10076,192,5,0,True,1,car,260.2102777777777,0.061191844257778724,-3008.3750167106114,-7727.990217047093,7817.047832387723,car,0 days 03:00:39.141000
2024-11-03 17:38:42.167,0 days 03:00:39.421000,0 days 00:00:03.673000,10596,176,5,0,True,1,car,273.89916666666664,0.06441096520912827,-2962.283874846801,-7861.430387683139,7818.940775744336,car,0 days 03:00:39.421000
2024-11-03 17:38:42.327,0 days 03:00:39.581000,0 days 00:00:03.833000,11253,171,4,0,True,1,car,281.49916666666667,0.0661982044386113,-2935.63711783495,-7932.701727197142,7820.15968165715,car,0 days 03:00:39.581000
2024-11-03 17:38:42.647,0 days 03:00:39.901000,0 days 00:00:04.153000,10404,149,3,0,True,1,car,294.7436111111111,0.06931280847595597,-2881.7937786502894,-8061.011121780934,7816.107362877509,car,0 days 03:00:39.901000
2024-11-03 17:38:42.887,0 days 03:00:40.141000,0 days 00:00:04.393000,9680,140,3,0,True,1,car,304.0769444444444,0.07150766367005792,-2840.522313419405,-8146.251610924476,7817.880314337033,car,0 days 03:00:40.141000
2024-11-03 17:38:43.207,0 days 03:00:40.461000,0 days 00:00:04.713000,8716,122,3,0,True,1,car,314.9213888888888,0.07405787637177638,-2770.529870630227,-8268.14238000579,7817.959406677012,car,0 days 03:00:40.461000
2024-11-03 17:38:43.648,0 days 03:00:40.902000,0 days 00:00:05.154000,7560,113,3,0,True,1,car,328.7638888888888,0.07731312098152884,-2654.564854227475,-8408.19029809791,7810.952070080144,car,0 days 03:00:40.902000
