Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-03 16:15:49.350,0 days 01:37:46.604000,0 days 00:00:00.011000,10710,306,8,99,False,1,car,0.9349999999999987,0.00021952963265244336,-3664.5334627258135,-5310.506934939717,7769.63279417119,car,0 days 01:37:46.604000
2024-11-03 16:15:49.830,0 days 01:37:47.084000,0 days 00:00:00.491000,10864,307,8,99,False,1,car,41.868333333333325,0.009830309985493826,-3586.651628858304,-5613.703459816243,7778.92613819653,car,0 days 01:37:47.084000
2024-11-03 16:15:50.030,0 days 01:37:47.284000,0 days 00:00:00.691000,10888,307,8,99,False,1,car,58.923888888888875,0.013834801799177735,-3541.890034574235,-5788.6690717269585,7785.880522308169,car,0 days 01:37:47.284000
2024-11-03 16:15:50.270,0 days 01:37:47.524000,0 days 00:00:00.931000,10918,308,8,99,False,1,car,79.45722222222221,0.01865584471232944,-3494.1290024102755,-5970.794481758281,7791.031330686838,car,0 days 01:37:47.524000
2024-11-03 16:15:50.631,0 days 01:37:47.885000,0 days 00:00:01.292000,10867,309,8,99,False,1,car,110.44305555555555,0.025931041085694693,-3388.7019145090794,-6366.629474722618,7800.854319642776,car,0 days 01:37:47.885000
2024-11-03 16:15:50.831,0 days 01:37:48.085000,0 days 00:00:01.492000,10474,308,8,0,True,1,car,127.55416666666665,0.029948576846654442,-3348.2771361774635,-6516.457661375297,7803.862885000726,car,0 days 01:37:48.085000
2024-11-03 16:15:50.991,0 days 01:37:48.245000,0 days 00:00:01.652000,10363,308,8,0,True,1,car,141.24305555555554,0.033162605455422246,-3327.3059702893506,-6593.966378687381,7805.099717085137,car,0 days 01:37:48.245000
2024-11-03 16:15:51.271,0 days 01:37:48.525000,0 days 00:00:01.932000,9852,281,8,0,True,1,car,163.0986111111111,0.03829409431373902,-3262.932146077709,-6836.765223126254,7809.1697150597365,car,0 days 01:37:48.525000
2024-11-03 16:15:51.431,0 days 01:37:48.685000,0 days 00:00:02.092000,10514,268,8,0,True,1,car,175.00972222222222,0.04109071660967984,-3219.123537540465,-6998.144040680179,7810.687744480398,car,0 days 01:37:48.685000
2024-11-03 16:15:51.671,0 days 01:37:48.925000,0 days 00:00:02.332000,10310,260,8,0,True,1,car,192.34305555555554,0.045160428159742964,-3194.7072725305898,-7087.392852438039,7811.818271809739,car,0 days 01:37:48.925000
2024-11-03 16:15:51.871,0 days 01:37:49.125000,0 days 00:00:02.532000,10841,246,8,0,True,1,car,206.00972222222222,0.048369239189600434,-3170.1405620907276,-7176.190283937276,7812.326345532187,car,0 days 01:37:49.125000
2024-11-03 16:15:52.151,0 days 01:37:49.405000,0 days 00:00:02.812000,10819,246,6,0,True,1,car,225.14305555555555,0.052861574631400884,-3111.2325393279557,-7385.656505871775,7813.272743514302,car,0 days 01:37:49.405000
2024-11-03 16:15:52.391,0 days 01:37:49.645000,0 days 00:00:03.052000,10742,205,5,0,True,1,car,238.80972222222223,0.056070385661258354,-3066.360026189175,-7540.549311661204,7814.736174930371,car,0 days 01:37:49.645000
2024-11-03 16:15:52.671,0 days 01:37:49.925000,0 days 00:00:03.332000,10155,193,5,0,True,1,car,253.82083333333333,0.059594860215191225,-3032.111837194875,-7653.074975879268,7816.3545992074505,car,0 days 01:37:49.925000
2024-11-03 16:15:52.911,0 days 01:37:50.165000,0 days 00:00:03.572000,10772,179,5,0,True,1,car,265.75416666666666,0.062396700090042376,-2994.506162357048,-7770.175526791016,7817.541124484569,car,0 days 01:37:50.165000
