Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-03 17:31:42.246,0 days 02:53:39.500000,0 days 00:00:00.053000,10744,302,8,99,False,1,car,4.446111111111113,0.0010471029508402631,-3683,-5234,7767,car,0 days 02:53:39.500000
2024-11-03 17:31:42.607,0 days 02:53:39.861000,0 days 00:00:00.414000,10744,304,8,99,False,1,car,34.93055555555556,0.008226489820577472,-3606,-5538,7775,car,0 days 02:53:39.861000
2024-11-03 17:31:42.807,0 days 02:53:40.061000,0 days 00:00:00.614000,10751,304,8,99,False,1,car,51.81944444444444,0.012203989471401411,-3566,-5694,7782,car,0 days 02:53:40.061000
2024-11-03 17:31:43.127,0 days 02:53:40.381000,0 days 00:00:00.934000,10784,305,8,99,False,1,car,78.93055555555556,0.018588923121408262,-3499,-5955,7790,car,0 days 02:53:40.381000
2024-11-03 17:31:43.367,0 days 02:53:40.621000,0 days 00:00:01.174000,10794,305,8,99,False,1,car,99.26388888888889,0.0233776233589134,-3446,-6151,7795,car,0 days 02:53:40.621000
2024-11-03 17:31:43.767,0 days 02:53:41.021000,0 days 00:00:01.574000,10823,306,8,99,False,1,car,133.2638888888889,0.03138495818228265,-3334,-6568,7805,car,0 days 02:53:41.021000
2024-11-03 17:31:44.046,0 days 02:53:41.300000,0 days 00:00:01.853000,10817,307,8,98,False,1,car,157.0563888888889,0.03698832623478302,-3270,-6805,7808,car,0 days 02:53:41.300000
2024-11-03 17:31:44.286,0 days 02:53:41.540000,0 days 00:00:02.093000,10025,294,8,0,True,1,car,176.6563888888889,0.041604319250607646,-3217,-7005,7810,car,0 days 02:53:41.540000
2024-11-03 17:31:44.526,0 days 02:53:41.780000,0 days 00:00:02.333000,9855,276,8,0,True,1,car,195.0563888888889,0.045937700449136885,-3170,-7174,7812,car,0 days 02:53:41.780000
2024-11-03 17:31:44.686,0 days 02:53:41.940000,0 days 00:00:02.493000,9969,258,8,0,True,1,car,206.52305555555554,0.04863821336995945,-3148,-7253,7812,car,0 days 02:53:41.940000
2024-11-03 17:31:44.926,0 days 02:53:42.180000,0 days 00:00:02.733000,10657,242,7,0,True,1,car,222.6563888888889,0.05243777224693074,-3116,-7365,7813,car,0 days 02:53:42.180000
2024-11-03 17:31:45.246,0 days 02:53:42.500000,0 days 00:00:03.053000,11479,215,7,0,True,1,car,241.76749999999998,0.05693862711496835,-3060,-7560,7815,car,0 days 02:53:42.500000
2024-11-03 17:31:45.606,0 days 02:53:42.860000,0 days 00:00:03.413000,9827,187,5,0,True,1,car,260.4675,0.06134266126782144,-2999,-7752,7817,car,0 days 02:53:42.860000
2024-11-03 17:31:45.766,0 days 02:53:43.020000,0 days 00:00:03.573000,10661,182,5,0,True,1,car,268.5563888888889,0.06324767425847921,-2974,-7828,7818,car,0 days 02:53:43.020000
2024-11-03 17:31:46.046,0 days 02:53:43.300000,0 days 00:00:03.853000,11546,172,5,0,True,1,car,281.93416666666667,0.06639827266610555,-2920,-7968,7818,car,0 days 02:53:43.300000
2024-11-03 17:31:46.446,0 days 02:53:43.700000,0 days 00:00:04.253000,10359,148,3,0,True,1,car,298.3786111111111,0.07027110127348676,-2850,-8126,7817,car,0 days 02:53:43.700000
2024-11-03 17:31:46.726,0 days 02:53:43.980000,0 days 00:00:04.533000,9365,137,3,0,True,1,car,309.0341666666667,0.07278058954002634,-2808,-8203,7817,car,0 days 02:53:43.980000
2024-11-03 17:31:47.006,0 days 02:53:44.260000,0 days 00:00:04.813000,8873,130,3,0,True,1,car,319.1452777777778,0.07516185577834857,-2765,-8272,7817,car,0 days 02:53:44.260000
2024-11-03 17:31:47.286,0 days 02:53:44.540000,0 days 00:00:05.093000,8168,121,3,0,True,1,car,328.5563888888889,0.07737826512324848,-2708,-8348,7814,car,0 days 02:53:44.540000
2024-11-03 17:31:47.486,0 days 02:53:44.740000,0 days 00:00:05.293000,8031,116,3,0,True,1,car,335.00083333333333,0.07889599525316814,-2666,-8395,7812,car,0 days 02:53:44.740000
2024-11-03 17:31:47.726,0 days 02:53:44.980000,0 days 00:00:05.533000,7794,111,3,0,True,1,car,342.40083333333337,0.0806387681264897,-2615,-8440,7807,car,0 days 02:53:44.980000
2024-11-03 17:31:47.926,0 days 02:53:45.180000,0 days 00:00:05.733000,7245,107,3,0,True,1,car,348.34527777777777,0.08203874333253626,-2547,-8479,7800,car,0 days 02:53:45.180000
2024-11-03 17:31:48.166,0 days 02:53:45.420000,0 days 00:00:05.973000,7170,105,3,0,False,1,car,355.34527777777777,0.08368731226675935,-2469,-8512,7793,car,0 days 02:53:45.420000
2024-11-03 17:31:48.446,0 days 02:53:45.700000,0 days 00:00:06.253000,7005,101,3,0,False,1,car,363.2008333333333,0.08553737295960968,-2419,-8517,7791,car,0 days 02:53:45.700000
2024-11-03 17:31:48.846,0 days 02:53:46.100000,0 days 00:00:06.653000,6661,97,3,0,True,1,car,373.9786111111111,0.08807564576309601,-2283,-8499,7775,car,0 days 02:53:46.100000
2024-11-03 17:31:49.087,0 days 02:53:46.341000,0 days 00:00:06.894000,6587,95,3,0,False,1,car,380.3383333333333,0.0895734229753594,-2242,-8486,7769,car,0 days 02:53:46.341000
2024-11-03 17:31:49.367,0 days 02:53:46.621000,0 days 00:00:07.174000,6380,91,3,0,False,1,car,387.4161111111111,0.09124030934218497,-2188,-8455,7759,car,0 days 02:53:46.621000
2024-11-03 17:31:49.567,0 days 02:53:46.821000,0 days 00:00:07.374000,6703,90,3,13,False,1,car,392.4161111111111,0.09241785858091574,-2147,-8427,7752,car,0 days 02:53:46.821000
2024-11-03 17:31:49.847,0 days 02:53:47.101000,0 days 00:00:07.654000,7069,93,3,24,False,1,car,399.64944444444444,0.09412137981294626,-2092,-8382,7740,car,0 days 02:53:47.101000
2024-11-03 17:31:50.087,0 days 02:53:47.341000,0 days 00:00:07.894000,7048,96,3,34,False,1,car,406.0494444444444,0.09562864283852164,-2044,-8341,7731,car,0 days 02:53:47.341000
2024-11-03 17:31:50.327,0 days 02:53:47.581000,0 days 00:00:08.134000,7460,103,3,43,False,1,car,412.9161111111111,0.0972458104597119,-1993,-8295,7722,car,0 days 02:53:47.581000
2024-11-03 17:31:50.647,0 days 02:53:47.901000,0 days 00:00:08.454000,8384,113,3,51,False,1,car,422.9605555555556,0.09961137604151772,-1905,-8220,7708,car,0 days 02:53:47.901000
2024-11-03 17:31:50.846,0 days 02:53:48.100000,0 days 00:00:08.653000,7582,118,3,38,False,1,car,429.48333333333335,0.10114755444284416,-1860,-8184,7702,car,0 days 02:53:48.100000
2024-11-03 17:31:51.246,0 days 02:53:48.500000,0 days 00:00:09.053000,7384,122,4,22,False,1,car,443.0388888888889,0.10434002126784758,-1758,-8119,7690,car,0 days 02:53:48.500000
2024-11-03 17:31:51.406,0 days 02:53:48.660000,0 days 00:00:09.213000,7384,123,4,15,False,1,car,448.5055555555555,0.10562747510219321,-1706,-8096,7686,car,0 days 02:53:48.660000
2024-11-03 17:31:51.766,0 days 02:53:49.020000,0 days 00:00:09.573000,7376,120,4,0,False,1,car,460.50555555555553,0.10845359327514707,-1593,-8072,7678,car,0 days 02:53:49.020000
2024-11-03 17:31:51.926,0 days 02:53:49.180000,0 days 00:00:09.733000,7339,119,4,1,False,1,car,465.7944444444444,0.10969917869211562,-1535,-8077,7675,car,0 days 02:53:49.180000
2024-11-03 17:31:52.406,0 days 02:53:49.660000,0 days 00:00:10.213000,7639,120,4,41,False,1,car,481.79444444444437,0.11346733625605408,-1363,-8126,7666,car,0 days 02:53:49.660000
2024-11-03 17:31:52.726,0 days 02:53:49.980000,0 days 00:00:10.533000,8032,122,4,51,False,1,car,492.6388888888888,0.11602130971605681,-1281,-8162,7661,car,0 days 02:53:49.980000
2024-11-03 17:31:52.886,0 days 02:53:50.140000,0 days 00:00:10.693000,8289,128,4,55,False,1,car,498.32777777777767,0.11736109907212383,-1194,-8198,7658,car,0 days 02:53:50.140000
2024-11-03 17:31:53.166,0 days 02:53:50.420000,0 days 00:00:10.973000,8638,137,4,63,False,1,car,508.9833333333333,0.11987058733866342,-1106,-8233,7655,car,0 days 02:53:50.420000
2024-11-03 17:31:53.526,0 days 02:53:50.780000,0 days 00:00:11.333000,10091,154,4,89,False,1,car,524.3833333333332,0.12349743899395417,-988,-8276,7651,car,0 days 02:53:50.780000
2024-11-03 17:31:53.686,0 days 02:53:50.940000,0 days 00:00:11.493000,10206,159,4,85,False,1,car,531.4499999999999,0.1251617085846937,-920,-8297,7649,car,0 days 02:53:50.940000
2024-11-03 17:31:54.046,0 days 02:53:51.300000,0 days 00:00:11.853000,9791,174,4,71,False,1,car,548.8499999999999,0.12925957993547676,-756,-8335,7645,car,0 days 02:53:51.300000
2024-11-03 17:31:54.286,0 days 02:53:51.540000,0 days 00:00:12.093000,9806,175,5,67,False,1,car,560.5166666666665,0.13200719482584855,-638,-8351,7643,car,0 days 02:53:51.540000
2024-11-03 17:31:54.526,0 days 02:53:51.780000,0 days 00:00:12.333000,9851,181,5,67,False,1,car,572.5833333333333,0.13484901365531882,-524,-8354,7640,car,0 days 02:53:51.780000
2024-11-03 17:31:54.886,0 days 02:53:52.140000,0 days 00:00:12.693000,10337,188,5,75,False,1,car,591.3833333333332,0.13927659879294652,-267,-8330,7635,car,0 days 02:53:52.140000
2024-11-03 17:31:55.126,0 days 02:53:52.380000,0 days 00:00:12.933000,10601,195,5,81,False,1,car,604.3833333333332,0.14233822681364652,-210,-8318,7634,car,0 days 02:53:52.380000
2024-11-03 17:31:55.326,0 days 02:53:52.580000,0 days 00:00:13.133000,10937,200,5,86,False,1,car,615.4944444444443,0.14495500289971489,-107,-8289,7632,car,0 days 02:53:52.580000
2024-11-03 17:31:55.526,0 days 02:53:52.780000,0 days 00:00:13.333000,11099,205,5,87,False,1,car,626.8833333333332,0.147637198387935,6,-8247,7631,car,0 days 02:53:52.780000
2024-11-03 17:31:55.847,0 days 02:53:53.101000,0 days 00:00:13.654000,11612,213,5,99,False,1,car,645.8758333333332,0.1521101191712538,183,-8159,7627,car,0 days 02:53:53.101000
2024-11-03 17:31:56.047,0 days 02:53:53.301000,0 days 00:00:13.854000,11472,217,5,99,False,1,car,657.9313888888887,0.154949321224638,336,-8059,7625,car,0 days 02:53:53.301000
2024-11-03 17:31:56.327,0 days 02:53:53.581000,0 days 00:00:14.134000,10609,225,6,99,False,1,car,675.4313888888888,0.15907074356019574,422,-7994,7623,car,0 days 02:53:53.581000
2024-11-03 17:31:56.527,0 days 02:53:53.781000,0 days 00:00:14.334000,10770,229,6,99,False,1,car,688.153611111111,0.162066952178744,488,-7932,7622,car,0 days 02:53:53.781000
2024-11-03 17:31:56.727,0 days 02:53:53.981000,0 days 00:00:14.534000,10949,233,6,99,False,1,car,701.0980555555554,0.16511549631901368,589,-7829,7620,car,0 days 02:53:53.981000
2024-11-03 17:31:57.127,0 days 02:53:54.381000,0 days 00:00:14.934000,11330,240,6,99,False,1,car,727.7647222222221,0.1713957589255778,776,-7575,7616,car,0 days 02:53:54.381000
2024-11-03 17:31:57.566,0 days 02:53:54.820000,0 days 00:00:15.373000,11709,248,6,99,False,1,car,758.0069444444443,0.1785181000766387,905,-7317,7610,car,0 days 02:53:54.820000
2024-11-03 17:31:57.886,0 days 02:53:55.140000,0 days 00:00:15.693000,10681,252,6,99,False,1,car,780.4069444444443,0.18379352066615257,981,-7104,7605,car,0 days 02:53:55.140000
