Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-08 21:00:06.897,0 days 01:13:57.984000,0 days 00:00:00.162000,11882,298,6,73,False,10,car,13.42055555555555,0.003126402793197644,3373,764,129,car,0 days 01:13:57.984000
2024-06-08 21:00:07.257,0 days 01:13:58.344000,0 days 00:00:00.522000,11328,287,6,0,False,8,car,42.12055555555555,0.009812248233301563,3393,467,128,car,0 days 01:13:58.344000
2024-06-08 21:00:07.497,0 days 01:13:58.584000,0 days 00:00:00.762000,11016,279,6,0,True,8,car,60.72055555555555,0.014145235173577969,3394,269,127,car,0 days 01:13:58.584000
2024-06-08 21:00:07.777,0 days 01:13:58.864000,0 days 00:00:01.042000,11778,262,6,0,True,8,car,81.09833333333333,0.018892366624275063,3386,67,129,car,0 days 01:13:58.864000
2024-06-08 21:00:07.977,0 days 01:13:59.064000,0 days 00:00:01.242000,11271,250,6,0,True,8,car,94.98722222222221,0.022127870611936655,3374,-85,129,car,0 days 01:13:59.064000
2024-06-08 21:00:08.217,0 days 01:13:59.304000,0 days 00:00:01.482000,10711,238,6,0,True,8,car,110.85388888888889,0.025824110367441262,3353,-289,130,car,0 days 01:13:59.304000
2024-06-08 21:00:08.457,0 days 01:13:59.544000,0 days 00:00:01.722000,10774,225,5,0,True,8,car,125.85388888888889,0.029318454674115785,3341,-390,130,car,0 days 01:13:59.544000
2024-06-08 21:00:08.817,0 days 01:13:59.904000,0 days 00:00:02.082000,10476,202,5,0,True,8,car,146.05388888888888,0.0340241716737708,3317,-596,131,car,0 days 01:13:59.904000
2024-06-08 21:00:09.217,0 days 01:14:00.304000,0 days 00:00:02.482000,10820,179,4,0,True,8,car,165.9427777777778,0.03865741338410221,3288,-871,132,car,0 days 01:14:00.304000
2024-06-08 21:00:09.617,0 days 01:14:00.704000,0 days 00:00:02.882000,10323,158,4,0,True,8,car,183.49833333333333,0.042747090424506466,3281,-995,133,car,0 days 01:14:00.704000
