Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-08 20:05:32.127,0 days 00:19:23.214000,0 days 00:00:00.344000,10726,303,8,99,False,14,car,28.999999999999993,0.0067107532299838756,3388,574,127,car,0 days 00:19:23.214000
2024-06-08 20:05:32.367,0 days 00:19:23.454000,0 days 00:00:00.584000,10803,305,8,99,False,14,car,49.33333333333333,0.011415994000432342,3396,290,128,car,0 days 00:19:23.454000
2024-06-08 20:05:32.567,0 days 00:19:23.654000,0 days 00:00:00.784000,10829,305,8,99,False,14,car,66.27777777777777,0.015337027975806062,3395,193,128,car,0 days 00:19:23.654000
2024-06-08 20:05:32.846,0 days 00:19:23.933000,0 days 00:00:01.063000,10870,307,8,99,False,14,car,90.07027777777776,0.020842738190440246,3375,-65,129,car,0 days 00:19:23.933000
2024-06-08 20:05:33.206,0 days 00:19:24.293000,0 days 00:00:01.423000,10867,307,8,99,False,10,car,120.77027777777776,0.027946880402871455,3344,-381,129,car,0 days 00:19:24.293000
2024-06-08 20:05:33.566,0 days 00:19:24.653000,0 days 00:00:01.783000,9251,263,8,0,True,8,car,147.07027777777776,0.034032839366615456,3317,-602,130,car,0 days 00:19:24.653000
2024-06-08 20:05:33.766,0 days 00:19:24.853000,0 days 00:00:01.983000,8771,252,8,0,True,8,car,161.07027777777776,0.03727251333971112,3301,-741,132,car,0 days 00:19:24.853000
2024-06-08 20:05:33.966,0 days 00:19:25.053000,0 days 00:00:02.183000,8771,220,8,0,True,8,car,173.29249999999996,0.04010080014162003,3289,-866,132,car,0 days 00:19:25.053000
2024-06-08 20:05:34.206,0 days 00:19:25.293000,0 days 00:00:02.423000,9235,200,8,0,True,8,car,186.6258333333333,0.043186203925520666,3281,-1033,133,car,0 days 00:19:25.293000
2024-06-08 20:05:34.406,0 days 00:19:25.493000,0 days 00:00:02.623000,9465,186,8,0,True,8,car,196.95916666666665,0.04557739185804366,3280,-1119,134,car,0 days 00:19:25.493000
