Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-08 20:36:09.372,0 days 00:50:00.459000,0 days 00:00:00.076000,10491,297,8,99,False,14,car,6.674444444444443,0.0015401843375277935,3372.190226958738,775.478135572093,127.99682308874283,car,0 days 00:50:00.459000
2024-06-08 20:36:09.572,0 days 00:50:00.659000,0 days 00:00:00.276000,10518,299,8,99,False,14,car,23.285555555555554,0.00537333829891293,3384.3653980411164,651.4640465562529,127.97666038773028,car,0 days 00:50:00.659000
2024-06-08 20:36:09.732,0 days 00:50:00.819000,0 days 00:00:00.436000,10639,300,8,99,False,14,car,36.61888888888888,0.008450117398352504,3391.6799375095884,530.0789452088386,128.0222467434486,car,0 days 00:50:00.819000
2024-06-08 20:36:09.933,0 days 00:50:01.020000,0 days 00:00:00.637000,10717,302,8,99,False,14,car,53.480555555555554,0.012341089166981277,3395.99456808402,357.6564937490885,127.90915867697991,car,0 days 00:50:01.020000
2024-06-08 20:36:10.213,0 days 00:50:01.300000,0 days 00:00:00.917000,10672,304,8,99,False,14,car,77.125,0.01779724410332079,3389.5913445962656,123.34377042165626,128.5392438654368,car,0 days 00:50:01.300000
2024-06-08 20:36:10.493,0 days 00:50:01.580000,0 days 00:00:01.197000,10767,305,8,99,False,14,car,100.84722222222223,0.023271346917740368,3371.6712215651437,-116.19199830413261,129.84821528800003,car,0 days 00:50:01.580000
2024-06-08 20:36:10.693,0 days 00:50:01.780000,0 days 00:00:01.397000,10735,305,8,99,False,14,car,117.79166666666667,0.027181420356611495,3356.0171941791505,-273.13300038902474,129.95231540314632,car,0 days 00:50:01.780000
2024-06-08 20:36:10.893,0 days 00:50:01.980000,0 days 00:00:01.597000,10397,305,8,8,False,10,car,134.73611111111111,0.03109149379548262,3330.055445384554,-497.2412063001621,130.43873077743822,car,0 days 00:50:01.980000
2024-06-08 20:36:11.093,0 days 00:50:02.180000,0 days 00:00:01.797000,9840,280,8,0,True,8,car,150.29166666666666,0.03468106941149545,3303.2930107787893,-723.9293515419861,131.56254534755493,car,0 days 00:50:02.180000
2024-06-08 20:36:11.333,0 days 00:50:02.420000,0 days 00:00:02.037000,8792,252,8,0,True,8,car,167.09166666666667,0.03855781107678932,3290.869907155373,-847.6557080949917,132.6860488721919,car,0 days 00:50:02.420000
2024-06-08 20:36:11.653,0 days 00:50:02.740000,0 days 00:00:02.357000,9402,211,8,0,True,8,car,185.84722222222223,0.042885813676667654,3280.6512000578077,-995.6896092247781,133.8279114038452,car,0 days 00:50:02.740000
2024-06-08 20:36:11.973,0 days 00:50:03.060000,0 days 00:00:02.677000,10303,187,6,0,True,8,car,202.46944444444443,0.04672153162063566,3285.8527317425096,-1179.3122320406758,133.62581281340331,car,0 days 00:50:03.060000
2024-06-08 20:36:12.253,0 days 00:50:03.340000,0 days 00:00:02.957000,10612,171,5,0,True,8,car,215.76944444444442,0.04979061877232663,3309.7309075104477,-1308.01092672401,133.018316015803,car,0 days 00:50:03.340000
2024-06-08 20:36:12.493,0 days 00:50:03.580000,0 days 00:00:03.197000,11261,161,4,0,True,8,car,226.50277777777777,0.05226742594737549,3347.6168820721437,-1404.3746798887591,133.03199019781258,car,0 days 00:50:03.580000
2024-06-08 20:36:12.773,0 days 00:50:03.860000,0 days 00:00:03.477000,10629,157,3,0,True,8,car,238.71388888888887,0.05508524280594557,3414.000372769164,-1501.5103184958514,133.26962295605364,car,0 days 00:50:03.860000
