Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-24 04:17:37.852,0 days 01:12:54.654000,0 days 00:00:00.227000,10774,294,7,100,False,0,car,18.56722222222222,0.0035384584355007934,-1357,-1177,83,car,0 days 01:12:54.654000
2024-03-24 04:17:38.132,0 days 01:12:54.934000,0 days 00:00:00.507000,10681,296,8,100,False,0,car,41.58944444444444,0.00792593090990769,-1535,-1009,82,car,0 days 01:12:54.934000
2024-03-24 04:17:38.372,0 days 01:12:55.174000,0 days 00:00:00.747000,10603,298,8,100,False,0,car,61.4561111111111,0.011712031674502058,-1672,-878,81,car,0 days 01:12:55.174000
2024-03-24 04:17:38.532,0 days 01:12:55.334000,0 days 00:00:00.907000,10587,298,8,100,False,0,car,74.70055555555554,0.014236098850898302,-1769,-785,79,car,0 days 01:12:55.334000
2024-03-24 04:17:38.732,0 days 01:12:55.534000,0 days 00:00:01.107000,10671,300,8,100,False,0,car,91.3672222222222,0.017412357881598273,-1890,-671,79,car,0 days 01:12:55.534000
2024-03-24 04:17:39.172,0 days 01:12:55.974000,0 days 00:00:01.547000,10721,301,8,100,False,0,car,128.15611111111107,0.024423420315363348,-2153,-421,77,car,0 days 01:12:55.974000
2024-03-24 04:17:39.332,0 days 01:12:56.134000,0 days 00:00:01.707000,10644,303,8,100,False,0,car,141.62277777777774,0.026989837612168926,-2273,-307,76,car,0 days 01:12:56.134000
2024-03-24 04:17:39.612,0 days 01:12:56.414000,0 days 00:00:01.987000,10744,302,8,100,False,0,car,165.11166666666662,0.03146624533943542,-2437,-151,76,car,0 days 01:12:56.414000
2024-03-24 04:17:40.052,0 days 01:12:56.854000,0 days 00:00:02.427000,10376,300,8,100,False,0,car,201.77833333333328,0.03845401520697536,-2723,119,75,car,0 days 01:12:56.854000
2024-03-24 04:17:40.212,0 days 01:12:57.014000,0 days 00:00:02.587000,10354,300,8,0,False,0,car,215.11166666666662,0.04099502243153534,-2812,203,76,car,0 days 01:12:57.014000
2024-03-24 04:17:40.492,0 days 01:12:57.294000,0 days 00:00:02.867000,9926,288,8,0,True,0,car,237.5116666666666,0.0452639145687961,-2980,362,75,car,0 days 01:12:57.294000
2024-03-24 04:17:40.732,0 days 01:12:57.534000,0 days 00:00:03.107000,10501,266,8,0,True,0,car,255.24499999999995,0.048643454177460875,-3150,522,77,car,0 days 01:12:57.534000
2024-03-24 04:17:41.012,0 days 01:12:57.814000,0 days 00:00:03.387000,11353,234,8,0,True,0,car,273.44499999999994,0.05211192903898525,-3271,635,77,car,0 days 01:12:57.814000
2024-03-24 04:17:41.332,0 days 01:12:58.134000,0 days 00:00:03.707000,10522,205,6,0,True,0,car,291.66722222222216,0.05558463891255055,-3404,773,79,car,0 days 01:12:58.134000
2024-03-24 04:17:41.532,0 days 01:12:58.334000,0 days 00:00:03.907000,11124,198,4,0,True,0,car,302.66722222222216,0.057680969872812536,-3491,870,81,car,0 days 01:12:58.334000
2024-03-24 04:17:41.892,0 days 01:12:58.694000,0 days 00:00:04.267000,10117,174,4,0,True,0,car,320.0672222222222,0.06099698430086331,-3565,972,80,car,0 days 01:12:58.694000
2024-03-24 04:17:42.292,0 days 01:12:59.094000,0 days 00:00:04.667000,9734,165,4,4,False,0,car,338.4005555555555,0.06449086923463328,-3662,1182,78,car,0 days 01:12:59.094000
2024-03-24 04:17:42.492,0 days 01:12:59.294000,0 days 00:00:04.867000,9552,161,4,24,False,0,car,347.34499999999997,0.06619546158110894,-3672,1239,79,car,0 days 01:12:59.294000
2024-03-24 04:17:42.692,0 days 01:12:59.494000,0 days 00:00:05.067000,9645,160,4,50,False,0,car,356.2338888888889,0.06788946639748226,-3670,1306,81,car,0 days 01:12:59.494000
