Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-24 04:13:06.251,0 days 01:08:23.053000,0 days 00:00:00.109000,10964,308,8,100,False,12,car,9.729722222222218,0.001863010067285793,-1339.2355352970724,-1196.2764495230401,83.90021344134385,car,0 days 01:08:23.053000
2024-03-24 04:13:06.531,0 days 01:08:23.333000,0 days 00:00:00.389000,11007,310,8,100,False,12,car,33.840833333333336,0.006479713577161231,-1576.296070955862,-970.8639674769577,81.78518625226275,car,0 days 01:08:23.333000
2024-03-24 04:13:06.891,0 days 01:08:23.693000,0 days 00:00:00.749000,11046,312,8,100,False,12,car,65.04083333333334,0.01245377046920281,-1740.6292625435854,-814.042381474304,80.72997070963254,car,0 days 01:08:23.693000
2024-03-24 04:13:07.091,0 days 01:08:23.893000,0 days 00:00:00.949000,11209,315,8,100,False,12,car,82.54083333333334,0.015804603661854336,-1871.3955159963484,-690.2002696815745,79.3747194627539,car,0 days 01:08:23.893000
2024-03-24 04:13:07.532,0 days 01:08:24.334000,0 days 00:00:01.390000,11162,315,8,100,False,12,car,121.12833333333333,0.02319319085165095,-2224.800404701372,-353.7739643521737,76.80934050682575,car,0 days 01:08:24.334000
2024-03-24 04:13:07.692,0 days 01:08:24.494000,0 days 00:00:01.550000,11237,317,8,100,False,12,car,135.21722222222223,0.025890877510877704,-2301.0310853818028,-281.0619886556026,76.5537240224776,car,0 days 01:08:24.494000
2024-03-24 04:13:07.892,0 days 01:08:24.694000,0 days 00:00:01.750000,11293,318,8,100,False,12,car,152.8838888888889,0.029273623400602102,-2377.494542187387,-208.26876479721392,76.22824359793816,car,0 days 01:08:24.694000
2024-03-24 04:13:08.092,0 days 01:08:24.894000,0 days 00:00:01.950000,11292,318,8,100,False,10,car,170.55055555555555,0.0326563692903265,-2494.684386464426,-97.12028542912849,75.06611908890511,car,0 days 01:08:24.894000
2024-03-24 04:13:08.252,0 days 01:08:25.054000,0 days 00:00:02.110000,11274,317,8,94,False,8,car,184.63944444444442,0.035354055949553244,-2654.350208812384,53.982201844997505,75.57344434490923,car,0 days 01:08:25.054000
2024-03-24 04:13:08.452,0 days 01:08:25.254000,0 days 00:00:02.310000,10880,316,8,0,False,8,car,202.195,0.038715526707895735,-2803.0783759204387,194.825837805327,76.30375019207779,car,0 days 01:08:25.254000
2024-03-24 04:13:08.652,0 days 01:08:25.454000,0 days 00:00:02.510000,10622,309,8,0,True,8,car,219.36166666666662,0.04200253450640151,-2873.585270289892,261.81300916976386,76.012783758051,car,0 days 01:08:25.454000
2024-03-24 04:13:08.892,0 days 01:08:25.694000,0 days 00:00:02.750000,10639,284,8,0,True,8,car,238.29499999999996,0.045627816893879736,-3023.751249272324,404.0083418235841,75.82171508677973,car,0 days 01:08:25.694000
2024-03-24 04:13:09.132,0 days 01:08:25.934000,0 days 00:00:02.990000,10994,261,8,0,True,8,car,255.69499999999996,0.048959502468287536,-3152.868702771882,525.4233968459937,77.09809477392524,car,0 days 01:08:25.934000
2024-03-24 04:13:09.331,0 days 01:08:26.133000,0 days 00:00:03.189000,10867,237,8,0,True,8,car,268.7958333333333,0.05146800002170061,-3322.1002147411355,685.813059379213,79.07368479765702,car,0 days 01:08:26.133000
2024-03-24 04:13:09.651,0 days 01:08:26.453000,0 days 00:00:03.509000,11056,207,6,0,True,8,car,287.19583333333327,0.05499116177854564,-3389.730356517425,755.6173921691764,80.10706017813486,car,0 days 01:08:26.453000
2024-03-24 04:13:09.811,0 days 01:08:26.613000,0 days 00:00:03.669000,11476,194,4,0,True,8,car,295.8180555555555,0.0566421119737822,-3450.3323944088474,823.0307958221889,80.82021283494471,car,0 days 01:08:26.613000
2024-03-24 04:13:10.051,0 days 01:08:26.853000,0 days 00:00:03.909000,10691,189,4,0,True,8,car,308.41805555555544,0.0590547118724913,-3531.9929730271438,923.8043617315972,80.99815625128586,car,0 days 01:08:26.853000
2024-03-24 04:13:10.211,0 days 01:08:27.013000,0 days 00:00:04.069000,10240,176,4,0,True,8,car,316.2402777777777,0.06055248112177808,-3578.151682883183,993.7274034141901,81.15556577010292,car,0 days 01:08:27.013000
2024-03-24 04:13:10.571,0 days 01:08:27.373000,0 days 00:00:04.429000,9802,166,4,0,False,8,car,332.8402777777777,0.0637309857502361,-3649.2851150133465,1156.4516635647,80.08054105426831,car,0 days 01:08:27.373000
2024-03-24 04:13:10.891,0 days 01:08:27.693000,0 days 00:00:04.749000,9450,161,4,12,False,8,car,347.1513888888888,0.06647122267222667,-3675.1107039869758,1320.3445737443967,81.51055722968854,car,0 days 01:08:27.693000
2024-03-24 04:13:11.051,0 days 01:08:27.853000,0 days 00:00:04.909000,9376,158,4,45,False,8,car,354.17361111111103,0.06781581097556368,-3668.5459571679503,1350.9794111918682,81.90651620729264,car,0 days 01:08:27.853000
2024-03-24 04:13:11.331,0 days 01:08:28.133000,0 days 00:00:05.189000,9539,158,4,64,False,8,car,366.4624999999999,0.07016884050640342,-3649.447459054632,1472.302005570933,82.93552676803495,car,0 days 01:08:28.133000
2024-03-24 04:13:11.611,0 days 01:08:28.413000,0 days 00:00:05.469000,9940,162,4,72,False,8,car,379.06249999999994,0.07258144040511251,-3618.050358506038,1603.8565825534656,82.8527250422785,car,0 days 01:08:28.413000
2024-03-24 04:13:11.931,0 days 01:08:28.733000,0 days 00:00:05.789000,10769,169,4,93,False,8,car,394.0847222222221,0.07545783816794734,-3572.648395791718,1788.0628297763183,81.89676693957904,car,0 days 01:08:28.733000
2024-03-24 04:13:12.091,0 days 01:08:28.893000,0 days 00:00:05.949000,10901,177,4,90,False,8,car,401.9513888888888,0.07696411746978689,-3567.330329007025,1816.1739914253249,82.00776589093076,car,0 days 01:08:28.893000
2024-03-24 04:13:12.291,0 days 01:08:29.093000,0 days 00:00:06.149000,11236,182,4,87,False,8,car,412.06249999999994,0.0789001544255411,-3555.419107183001,1903.1200944832294,81.77819800265918,car,0 days 01:08:29.093000
2024-03-24 04:13:12.651,0 days 01:08:29.453000,0 days 00:00:06.509000,11661,189,4,94,False,8,car,430.9625,0.08251905427360476,-3554.8516762254317,2091.0751901598246,83.01565996403608,car,0 days 01:08:29.453000
