Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-29 17:30:19.393,0 days 00:12:17.759000,0 days 00:00:00.040000,4229,38,1,0,False,8,car,0.5,0.00010024601485890991,-2820.9274124226267,2430.6558292646932,-2.40976043052798e-21,car,0 days 00:12:17.759000
2024-11-29 17:30:19.592,0 days 00:12:17.958000,0 days 00:00:00.239000,4420,37,1,2,False,8,car,2.5452777777777773,0.0005103079078623285,-2830.607007372754,2448.4559424462705,2.704490497266004e-21,car,0 days 00:12:17.958000
2024-11-29 17:30:19.832,0 days 00:12:18.198000,0 days 00:00:00.479000,4639,38,1,2,False,8,car,5.07861111111111,0.0010182210498141386,-2847.8344764811336,2479.6950878062553,-7.48542904019169e-20,car,0 days 00:12:18.198000
2024-11-29 17:30:20.072,0 days 00:12:18.438000,0 days 00:00:00.719000,4835,39,1,5,False,8,car,7.67861111111111,0.00153950032708047,-2858.1841958650934,2498.2360394337406,3.937315892460072e-19,car,0 days 00:12:18.438000
2024-11-29 17:30:20.232,0 days 00:12:18.598000,0 days 00:00:00.879000,4936,42,1,5,False,8,car,9.545277777777777,0.001913752115887067,-2863.492313694456,2507.6624222230253,-3.510556721277796e-19,car,0 days 00:12:18.598000
2024-11-29 17:30:20.392,0 days 00:12:18.758000,0 days 00:00:01.039000,4962,42,1,5,False,8,car,11.411944444444442,0.0022880039046936636,-2872.653692214093,2524.077372351504,-3.237520705228591e-18,car,0 days 00:12:18.758000
2024-11-29 17:30:20.632,0 days 00:12:18.998000,0 days 00:00:01.279000,5103,45,1,3,False,8,car,14.411944444444442,0.002889479993847123,-2887.285532152263,2551.049834602884,5.435958105605035e-18,car,0 days 00:12:18.998000
2024-11-29 17:30:20.992,0 days 00:12:19.358000,0 days 00:00:01.639000,5143,45,1,2,False,8,car,18.911944444444444,0.0037916941275773124,-2909.0586962635507,2590.8234712886688,3.337616100841714e-16,car,0 days 00:12:19.358000
2024-11-29 17:30:21.152,0 days 00:12:19.518000,0 days 00:00:01.799000,5290,46,1,2,False,8,car,20.95638888888889,0.0042015889438893,-2918.938305026691,2608.681128122913,-1.7553271412360967e-16,car,0 days 00:12:19.518000
2024-11-29 17:30:21.392,0 days 00:12:19.758000,0 days 00:00:02.039000,5182,46,1,2,False,8,car,24.02305555555556,0.004816431168357281,-2933.629402882377,2635.7424523103855,8.936704124264037e-15,car,0 days 00:12:19.758000
2024-11-29 17:30:21.712,0 days 00:12:20.078000,0 days 00:00:02.359000,5440,46,1,0,False,8,car,28.111944444444447,0.005636220800981255,-2953.5879482706714,2672.7820889809645,-1.2736148134968503e-13,car,0 days 00:12:20.078000
2024-11-29 17:30:21.912,0 days 00:12:20.278000,0 days 00:00:02.559000,5554,45,1,1,False,8,car,30.61194444444445,0.006137450875275806,-2968.1194957857497,2698.8018847223593,3.3437553322307424e-13,car,0 days 00:12:20.278000
2024-11-29 17:30:22.192,0 days 00:12:20.558000,0 days 00:00:02.839000,4757,45,1,0,False,8,car,34.11194444444445,0.006839172979288174,-2988.607613741766,2735.59130007269,3.757019513207724e-13,car,0 days 00:12:20.558000
2024-11-29 17:30:22.352,0 days 00:12:20.718000,0 days 00:00:02.999000,4878,45,1,0,False,8,car,36.11194444444445,0.007240157038723814,-2996.028122875404,2748.015412088094,-3.299780504030248e-12,car,0 days 00:12:20.718000
2024-11-29 17:30:22.552,0 days 00:12:20.918000,0 days 00:00:03.199000,5112,44,1,0,False,8,car,38.55638888888889,0.007730248666922929,-3004.795344863889,2762.98358507376,5.7816859877868405e-12,car,0 days 00:12:20.918000
2024-11-29 17:30:22.792,0 days 00:12:21.158000,0 days 00:00:03.439000,5245,43,1,0,True,8,car,41.42305555555556,0.008304992485447346,-3019.142292381408,2788.632344275306,-1.9228466670007618e-11,car,0 days 00:12:21.158000
2024-11-29 17:30:22.952,0 days 00:12:21.318000,0 days 00:00:03.599000,4746,43,1,0,True,8,car,43.33416666666667,0.00868815503113029,-3028.90473061179,2804.445367525333,3.830410318805659e-11,car,0 days 00:12:21.318000
2024-11-29 17:30:23.232,0 days 00:12:21.598000,0 days 00:00:03.879000,4709,39,1,0,True,8,car,46.3675,0.00929631418794101,-3045.890135164789,2831.262201950374,-2.221324866341282e-09,car,0 days 00:12:21.598000
2024-11-29 17:30:23.592,0 days 00:12:21.958000,0 days 00:00:04.239000,4157,37,1,0,True,8,car,50.067499999999995,0.010038134697896942,-3066.09578988834,2862.673764033768,-1.9263623886199514e-07,car,0 days 00:12:21.958000
2024-11-29 17:30:24.032,0 days 00:12:22.398000,0 days 00:00:04.679000,4175,37,1,2,False,8,car,54.58972222222222,0.010944804210065306,-3089.9638131964984,2900.3506275638924,-2.8567363976202842e-06,car,0 days 00:12:22.398000
2024-11-29 17:30:24.432,0 days 00:12:22.798000,0 days 00:00:05.079000,4505,39,1,3,False,8,car,58.92305555555555,0.011813603005509191,-3113.57718025106,2935.3814360006018,-0.0002607533418190059,car,0 days 00:12:22.798000
2024-11-29 17:30:24.832,0 days 00:12:23.198000,0 days 00:00:05.479000,4810,41,1,6,False,8,car,63.47861111111111,0.012726955585334815,-3138.6614978108114,2971.976135516031,-0.000797731822132853,car,0 days 00:12:23.198000
2024-11-29 17:30:25.112,0 days 00:12:23.478000,0 days 00:00:05.759000,5263,46,1,9,False,8,car,67.05638888888889,0.013444271513880793,-3179.735894827329,3031.909398355002,0.04501321235798554,car,0 days 00:12:23.478000
2024-11-29 17:30:25.392,0 days 00:12:23.758000,0 days 00:00:06.039000,5508,51,1,9,False,8,car,71.02305555555554,0.014239556565094808,-3264.011499823216,3152.407405565069,-0.6298970186608368,car,0 days 00:12:23.758000
2024-11-29 17:30:25.593,0 days 00:12:23.959000,0 days 00:00:06.240000,6050,52,1,10,False,8,car,73.92638888888888,0.014821651758042212,-3300.8294478417383,3204.417216364752,1.5604319765209511,car,0 days 00:12:23.959000
2024-11-29 17:30:25.753,0 days 00:12:24.119000,0 days 00:00:06.400000,6257,54,1,14,False,8,car,76.32638888888889,0.015302832629364983,-3314.1441672084197,3223.798493061399,-1.0245953815886235,car,0 days 00:12:24.119000
2024-11-29 17:30:26.152,0 days 00:12:24.518000,0 days 00:00:06.799000,7231,60,1,24,False,8,car,82.97638888888889,0.016636104626988484,-3351.8087715133115,3268.126414569033,67.64146451162864,car,0 days 00:12:24.518000
2024-11-29 17:30:26.472,0 days 00:12:24.838000,0 days 00:00:07.119000,7389,66,1,27,False,8,car,88.84305555555555,0.01781232453466636,-3494.6927826656547,3315.4698256597994,133.11628227151766,car,0 days 00:12:24.838000
2024-11-29 17:30:26.672,0 days 00:12:25.038000,0 days 00:00:07.319000,7669,68,1,35,False,8,car,92.62083333333334,0.018569738869155902,-3555.9459132965403,3383.21641008538,126.02721732831233,car,0 days 00:12:25.038000
2024-11-29 17:30:26.952,0 days 00:12:25.318000,0 days 00:00:07.599000,6869,76,2,41,False,8,car,98.53194444444445,0.019754869533710126,-3485.089337381646,3267.340911117475,127.89761010051755,car,0 days 00:12:25.318000
2024-11-29 17:30:27.352,0 days 00:12:25.718000,0 days 00:00:07.999000,7638,86,2,46,False,8,car,108.08749999999999,0.021670682262124846,-3513.398409894151,3319.050109821923,127.75965513594917,car,0 days 00:12:25.718000
2024-11-29 17:30:27.592,0 days 00:12:25.958000,0 days 00:00:08.239000,8294,92,2,48,False,8,car,114.22083333333336,0.022900366711060816,-3550.8357363155415,3384.181555393632,126.97189562420294,car,0 days 00:12:25.958000
2024-11-29 17:30:27.792,0 days 00:12:26.158000,0 days 00:00:08.439000,8785,97,2,50,False,8,car,119.60972222222223,0.023980795982317952,-3568.7169735619773,3415.112916196052,126.91364692129267,car,0 days 00:12:26.158000
2024-11-29 17:30:28.232,0 days 00:12:26.598000,0 days 00:00:08.879000,8394,110,2,50,False,8,car,133.05416666666667,0.026676299937413085,-3641.6839808671466,3543.6045337667874,126.99898022239192,car,0 days 00:12:26.598000
2024-11-29 17:30:28.512,0 days 00:12:26.878000,0 days 00:00:09.159000,8720,117,3,57,False,8,car,142.1541666666667,0.02850077740784525,-3687.542932518684,3620.84048396715,127.00984152485282,car,0 days 00:12:26.878000
2024-11-29 17:30:28.672,0 days 00:12:27.038000,0 days 00:00:09.319000,9148,120,3,60,False,8,car,147.48750000000004,0.029570068233006955,-3709.6302616314433,3657.7796789286963,126.99418464696475,car,0 days 00:12:27.038000
2024-11-29 17:30:28.992,0 days 00:12:27.358000,0 days 00:00:09.639000,9772,128,3,68,False,8,car,158.86527777777778,0.03185122199335192,-3756.377243377563,3736.577311801756,127.13497054000435,car,0 days 00:12:27.358000
