Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-23 14:04:19.440,0 days 01:58:02.122000,0 days 00:00:00.025000,11459,286,7,100,False,0,car,2.452777777777783,0.0005275133456993309,1363.161850242115,-270.7831993471096,1707.0409896643973,car,0 days 01:58:02.122000
2024-06-23 14:04:19.600,0 days 01:58:02.282000,0 days 00:00:00.185000,11516,288,7,100,False,0,car,15.252777777777784,0.003280380273199344,1314.5195788080396,-347.0076699132819,1706.8353191269443,car,0 days 01:58:02.282000
2024-06-23 14:04:20.000,0 days 01:58:02.682000,0 days 00:00:00.585000,11622,290,7,100,False,0,car,47.47500000000001,0.010210340420551809,1126.690777955356,-642.53733874642,1707.8124422380429,car,0 days 01:58:02.682000
2024-06-23 14:04:20.240,0 days 01:58:02.922000,0 days 00:00:00.825000,11674,291,7,100,False,0,car,66.875,0.014382654357544013,994.4745224138076,-850.4897661061399,1708.1020743812671,car,0 days 01:58:02.922000
2024-06-23 14:04:20.520,0 days 01:58:03.202000,0 days 00:00:01.105000,11716,293,7,100,False,0,car,89.66388888888889,0.01928380893072329,892.135462073645,-1011.7865269416595,1707.9632503291825,car,0 days 01:58:03.202000
2024-06-23 14:04:20.840,0 days 01:58:03.522000,0 days 00:00:01.425000,10736,295,7,100,False,0,car,115.88611111111112,0.024923362705810123,801.0511986868256,-1155.5891700869229,1708.0347693691729,car,0 days 01:58:03.522000
2024-06-23 14:04:21.120,0 days 01:58:03.802000,0 days 00:00:01.705000,10488,297,8,100,False,0,car,138.98611111111111,0.029891427239032802,675.7219640874056,-1352.6920399780483,1707.3335998518112,car,0 days 01:58:03.802000
2024-06-23 14:04:21.440,0 days 01:58:04.122000,0 days 00:00:02.025000,10663,298,8,100,False,0,car,165.475,0.03558833240844255,533.9911580813203,-1576.2755275658044,1706.9531206482611,car,0 days 01:58:04.122000
2024-06-23 14:04:21.720,0 days 01:58:04.402000,0 days 00:00:02.305000,10704,298,8,100,False,0,car,188.6527777777778,0.040573124431676086,408.68381979839415,-1773.1987190062741,1707.1239004761946,car,0 days 01:58:04.402000
2024-06-23 14:04:22.120,0 days 01:58:04.802000,0 days 00:00:02.705000,10781,303,8,100,False,0,car,222.31944444444446,0.04781373796494435,232.4307925292011,-2050.3936658140083,1708.0465091557635,car,0 days 01:58:04.802000
2024-06-23 14:04:22.400,0 days 01:58:05.082000,0 days 00:00:02.985000,10826,303,8,100,False,0,car,245.88611111111112,0.05288216743823213,98.13211770563186,-2263.3849946123614,1707.8872058988004,car,0 days 01:58:05.082000
2024-06-23 14:04:22.760,0 days 01:58:05.442000,0 days 00:00:03.345000,10824,304,8,100,False,0,car,276.28611111111115,0.05942022639104467,-87.16125462289841,-2553.6179858921705,1706.3948530368832,car,0 days 01:58:05.442000
2024-06-23 14:04:23.200,0 days 01:58:05.882000,0 days 00:00:03.785000,10925,306,8,100,False,0,car,313.68611111111113,0.06746375944483377,-266.9873172899093,-2826.6645296253305,1704.3553152455906,car,0 days 01:58:05.882000
