Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-27 14:34:12.361,0 days 00:48:41.911000,0 days 00:00:00.286000,11091,235,6,99,False,9,car,18.895555555555553,0.0026806580222565085,-580,1527,4141,car,0 days 00:48:41.911000
2024-07-27 14:34:12.641,0 days 00:48:42.191000,0 days 00:00:00.566000,11295,239,6,99,False,9,car,37.484444444444435,0.005317810128122166,-659,1646,4144,car,0 days 00:48:42.191000
2024-07-27 14:34:12.921,0 days 00:48:42.471000,0 days 00:00:00.846000,11472,242,6,99,False,9,car,56.30666666666666,0.007988064561676516,-820,1888,4149,car,0 days 00:48:42.471000
2024-07-27 14:34:13.121,0 days 00:48:42.671000,0 days 00:00:01.046000,11435,246,6,99,False,9,car,69.97333333333333,0.00992691518344266,-913,2029,4152,car,0 days 00:48:42.671000
2024-07-27 14:34:13.281,0 days 00:48:42.831000,0 days 00:00:01.206000,11632,247,6,99,False,9,car,80.9511111111111,0.011484300886129612,-961,2102,4154,car,0 days 00:48:42.831000
2024-07-27 14:34:13.441,0 days 00:48:42.991000,0 days 00:00:01.366000,11665,247,6,99,False,9,car,91.92888888888889,0.013041686588816565,-997,2156,4155,car,0 days 00:48:42.991000
2024-07-27 14:34:13.681,0 days 00:48:43.231000,0 days 00:00:01.606000,10757,250,6,99,False,9,car,108.59555555555556,0.015406138566580158,-1057,2246,4158,car,0 days 00:48:43.231000
2024-07-27 14:34:13.881,0 days 00:48:43.431000,0 days 00:00:01.806000,10362,254,7,99,False,9,car,122.70666666666668,0.017408041241086664,-1184,2438,4162,car,0 days 00:48:43.431000
2024-07-27 14:34:14.161,0 days 00:48:43.711000,0 days 00:00:02.086000,10491,255,7,99,False,9,car,142.54,0.020221739094625334,-1279,2581,4165,car,0 days 00:48:43.711000
2024-07-27 14:34:14.361,0 days 00:48:43.911000,0 days 00:00:02.286000,10499,258,7,99,False,9,car,156.87333333333333,0.022255167795502025,-1326,2652,4167,car,0 days 00:48:43.911000
