Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-27 14:21:47.359,0 days 00:36:16.909000,0 days 00:00:00.251000,6672,80,2,57,False,9,car,5.577777777777778,0.0008008617080537619,-329.1320185660863,1369.0424207207263,4098.0,car,0 days 00:36:16.909000
2024-07-27 14:21:47.599,0 days 00:36:17.149000,0 days 00:00:00.491000,6669,80,2,57,False,9,car,10.911111111111111,0.0015666258910533748,-370.9405366082831,1434.1982432467273,4098.0,car,0 days 00:36:17.149000
2024-07-27 14:21:47.839,0 days 00:36:17.389000,0 days 00:00:00.731000,6790,80,2,58,False,9,car,16.244444444444444,0.0023323900740529874,-389.4899589235744,1464.818720423907,4098.0,car,0 days 00:36:17.389000
2024-07-27 14:21:48.039,0 days 00:36:17.589000,0 days 00:00:00.931000,6817,80,2,58,False,9,car,20.68888888888889,0.002970526893219332,-408.8082435697069,1495.6074113617412,4098.0,car,0 days 00:36:17.589000
2024-07-27 14:21:48.319,0 days 00:36:17.869000,0 days 00:00:01.211000,6629,80,2,57,False,9,car,26.91111111111111,0.0038639184400522135,-458.07678570658993,1574.8360854929065,4098.000000000001,car,0 days 00:36:17.869000
2024-07-27 14:21:48.479,0 days 00:36:18.029000,0 days 00:00:01.371000,6617,80,2,57,False,9,car,30.466666666666665,0.004374427895385289,-474.959089026528,1601.8218425502164,4098.0,car,0 days 00:36:18.029000
2024-07-27 14:21:48.759,0 days 00:36:18.309000,0 days 00:00:01.651000,6613,80,2,57,False,9,car,36.68888888888889,0.005267819442218171,-480.7172439649315,1610.1562539760496,4098.0,car,0 days 00:36:18.309000
2024-07-27 14:21:49.039,0 days 00:36:18.589000,0 days 00:00:01.931000,6757,80,2,56,False,9,car,42.91111111111111,0.006161210989051052,-514.0682789204254,1663.5605427851374,4097.999999999999,car,0 days 00:36:18.589000
2024-07-27 14:21:49.199,0 days 00:36:18.749000,0 days 00:00:02.091000,6819,80,2,55,False,9,car,46.46666666666667,0.0066717204443841275,-532.517133616897,1693.5743544089178,4098.0,car,0 days 00:36:18.749000
2024-07-27 14:21:49.479,0 days 00:36:19.029000,0 days 00:00:02.371000,6404,80,2,0,False,9,car,52.68888888888888,0.007565111991217008,-565.3655896004366,1747.4977345499797,4098.0,car,0 days 00:36:19.029000
2024-07-27 14:21:49.879,0 days 00:36:19.429000,0 days 00:00:02.771000,8444,78,1,0,False,9,car,61.35555555555555,0.008809478788591379,-613.0068132705522,1822.9820043917634,4098.000000000001,car,0 days 00:36:19.429000
2024-07-27 14:21:50.159,0 days 00:36:19.709000,0 days 00:00:03.051000,8414,76,1,0,True,9,car,67.26666666666667,0.009658200758082618,-654.3895051616263,1889.5774737400093,4098.0,car,0 days 00:36:19.709000
2024-07-27 14:21:50.319,0 days 00:36:19.869000,0 days 00:00:03.211000,7989,75,1,0,True,9,car,70.6,0.010136803372457375,-659.6183351559316,1897.981181107799,4098.0,car,0 days 00:36:19.869000
2024-07-27 14:21:50.559,0 days 00:36:20.109000,0 days 00:00:03.451000,7356,70,0,0,True,9,car,75.26666666666667,0.010806847032582037,-686.6700278314493,1940.8361078994965,4098.0,car,0 days 00:36:20.109000
2024-07-27 14:21:50.719,0 days 00:36:20.269000,0 days 00:00:03.611000,6518,69,0,0,True,9,car,78.33333333333333,0.011247161437806814,-707.464426719666,1974.0649195904382,4098.000000000001,car,0 days 00:36:20.269000
2024-07-27 14:21:50.999,0 days 00:36:20.549000,0 days 00:00:03.891000,5331,65,0,0,True,9,car,83.38888888888889,0.01197304206960853,-733.8968753178442,2016.9994226017652,4098.0,car,0 days 00:36:20.549000
2024-07-27 14:21:51.278,0 days 00:36:20.828000,0 days 00:00:04.170000,4500,61,0,0,True,9,car,88.11638888888888,0.01265182022744553,-750.2528219827411,2043.4867364754723,4098.0,car,0 days 00:36:20.828000
2024-07-27 14:21:51.478,0 days 00:36:21.028000,0 days 00:00:04.370000,4375,58,0,0,True,9,car,91.3386111111111,0.01311446942134113,-771.6334110486824,2076.581950871069,4097.999999999999,car,0 days 00:36:21.028000
2024-07-27 14:21:51.678,0 days 00:36:21.228000,0 days 00:00:04.570000,4272,55,0,0,True,9,car,94.39416666666666,0.013553188484517992,-796.6458591987625,2116.1986230468347,4098.0,car,0 days 00:36:21.228000
2024-07-27 14:21:51.878,0 days 00:36:21.428000,0 days 00:00:04.770000,4217,52,0,0,True,9,car,97.28305555555553,0.013967977416976113,-803.500829217731,2127.79403033891,4097.999999999999,car,0 days 00:36:21.428000
2024-07-27 14:21:52.158,0 days 00:36:21.708000,0 days 00:00:05.050000,4217,48,0,0,True,9,car,101.01638888888887,0.014504012345075843,-824.5794936299397,2161.638743814293,4098.0,car,0 days 00:36:21.708000
2024-07-27 14:21:52.518,0 days 00:36:22.068000,0 days 00:00:05.410000,4173,43,0,0,True,9,car,105.31638888888887,0.01512140971761928,-854.2019142550698,2208.3881049141605,4098.000000000001,car,0 days 00:36:22.068000
2024-07-27 14:21:52.798,0 days 00:36:22.348000,0 days 00:00:05.690000,4166,38,0,0,True,9,car,108.27194444444443,0.0155457707023649,-865.7953728795137,2227.472928891251,4098.0,car,0 days 00:36:22.348000
2024-07-27 14:21:53.158,0 days 00:36:22.708000,0 days 00:00:06.050000,4068,32,0,0,True,9,car,111.47194444444442,0.016005229212164667,-879.3391466282611,2249.467582810205,4098.0,car,0 days 00:36:22.708000
