Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-27 14:19:01.478,0 days 00:33:31.028000,0 days 00:00:00.129000,10527,223,6,99,False,9,car,8.148611111111116,0.0011567305412469764,-490,1390,4139,car,0 days 00:33:31.028000
2024-07-27 14:19:01.838,0 days 00:33:31.388000,0 days 00:00:00.489000,11023,231,6,99,False,9,car,31.248611111111117,0.004435875310638437,-617,1582,4142,car,0 days 00:33:31.388000
2024-07-27 14:19:02.239,0 days 00:33:31.789000,0 days 00:00:00.890000,11300,239,6,48,False,9,car,57.87055555555556,0.008214975305271774,-761,1800,4147,car,0 days 00:33:31.789000
2024-07-27 14:19:02.478,0 days 00:33:32.028000,0 days 00:00:01.129000,11184,238,6,0,False,9,car,73.67111111111112,0.010457932409318492,-850,1933,4150,car,0 days 00:33:32.028000
2024-07-27 14:19:02.679,0 days 00:33:32.229000,0 days 00:00:01.330000,10849,235,6,0,False,9,car,86.79194444444445,0.012320491370143476,-921,2042,4153,car,0 days 00:33:32.229000
2024-07-27 14:19:03.078,0 days 00:33:32.628000,0 days 00:00:01.729000,10409,231,6,0,False,9,car,112.39444444444446,0.01595487682288568,-1084,2287,4158,car,0 days 00:33:32.628000
2024-07-27 14:19:03.238,0 days 00:33:32.788000,0 days 00:00:01.889000,10315,225,6,0,False,9,car,122.39444444444446,0.017374420013098434,-1131,2359,4160,car,0 days 00:33:32.788000
2024-07-27 14:19:03.398,0 days 00:33:32.948000,0 days 00:00:02.049000,10137,222,6,0,False,9,car,132.26111111111112,0.018775035960775018,-1168,2415,4161,car,0 days 00:33:32.948000
2024-07-27 14:19:03.678,0 days 00:33:33.228000,0 days 00:00:02.329000,9981,217,6,0,False,9,car,149.1388888888889,0.021170909411811878,-1301,2615,4166,car,0 days 00:33:33.228000
2024-07-27 14:19:04.078,0 days 00:33:33.628000,0 days 00:00:02.729000,9657,211,6,0,False,9,car,172.58333333333334,0.02449894955775511,-1398,2761,4170,car,0 days 00:33:33.628000
2024-07-27 14:19:04.318,0 days 00:33:33.868000,0 days 00:00:02.969000,9497,208,6,0,True,9,car,186.45,0.02646738278151679,-1475,2876,4172,car,0 days 00:33:33.868000
2024-07-27 14:19:04.518,0 days 00:33:34.068000,0 days 00:00:03.169000,9326,204,6,0,True,9,car,197.78333333333333,0.028076198397091245,-1537,2971,4174,car,0 days 00:33:34.068000
2024-07-27 14:19:04.718,0 days 00:33:34.268000,0 days 00:00:03.369000,9039,199,6,0,True,9,car,208.8388888888889,0.029645582257382015,-1599,3064,4176,car,0 days 00:33:34.268000
2024-07-27 14:19:05.118,0 days 00:33:34.668000,0 days 00:00:03.769000,8513,188,6,0,True,9,car,229.7277777777778,0.03261085025471532,-1738,3274,4183,car,0 days 00:33:34.668000
2024-07-27 14:19:05.278,0 days 00:33:34.828000,0 days 00:00:03.929000,9213,181,6,0,True,9,car,237.7722222222222,0.03375279388773091,-1772,3327,4184,car,0 days 00:33:34.828000
2024-07-27 14:19:05.478,0 days 00:33:35.028000,0 days 00:00:04.129000,10092,178,6,0,True,9,car,247.6611111111111,0.03515656437583019,-1811,3386,4186,car,0 days 00:33:35.028000
2024-07-27 14:19:05.678,0 days 00:33:35.228000,0 days 00:00:04.329000,10175,167,6,0,True,9,car,256.93888888888887,0.03647358500230535,-1868,3471,4189,car,0 days 00:33:35.228000
2024-07-27 14:19:06.038,0 days 00:33:35.588000,0 days 00:00:04.689000,9264,156,4,0,True,9,car,272.5388888888889,0.03868807237903726,-1970,3624,4196,car,0 days 00:33:35.588000
2024-07-27 14:19:06.238,0 days 00:33:35.788000,0 days 00:00:04.889000,9444,148,4,0,True,9,car,280.7611111111111,0.03985525233543441,-1999,3669,4200,car,0 days 00:33:35.788000
2024-07-27 14:19:06.518,0 days 00:33:36.068000,0 days 00:00:05.169000,9488,133,4,0,True,9,car,291.10555555555555,0.04132369090219893,-2053,3752,4203,car,0 days 00:33:36.068000
2024-07-27 14:19:06.678,0 days 00:33:36.228000,0 days 00:00:05.329000,9488,129,3,0,True,9,car,296.8388888888889,0.04213756233125425,-2082,3797,4206,car,0 days 00:33:36.228000
2024-07-27 14:19:06.998,0 days 00:33:36.548000,0 days 00:00:05.649000,8287,119,3,0,True,9,car,307.4166666666667,0.04363912357245707,-2156,3916,4211,car,0 days 00:33:36.548000
2024-07-27 14:19:07.358,0 days 00:33:36.908000,0 days 00:00:06.009000,9072,105,3,0,True,9,car,317.9166666666667,0.04512964392218046,-2196,3986,4215,car,0 days 00:33:36.908000
2024-07-27 14:19:07.638,0 days 00:33:37.188000,0 days 00:00:06.289000,8223,100,2,0,True,9,car,325.69444444444446,0.04623373307012372,-2237,4064,4218,car,0 days 00:33:37.188000
2024-07-27 14:19:07.878,0 days 00:33:37.428000,0 days 00:00:06.529000,7786,93,2,0,True,9,car,331.89444444444445,0.04711384984805562,-2258,4111,4220,car,0 days 00:33:37.428000
2024-07-27 14:19:08.158,0 days 00:33:37.708000,0 days 00:00:06.809000,7269,88,2,0,True,9,car,338.7388888888889,0.04808544829824568,-2283,4179,4222,car,0 days 00:33:37.708000
2024-07-27 14:19:08.438,0 days 00:33:37.988000,0 days 00:00:07.089000,6748,84,2,0,True,9,car,345.27222222222224,0.04901288318251802,-2301,4252,4222,car,0 days 00:33:37.988000
2024-07-27 14:19:08.638,0 days 00:33:38.188000,0 days 00:00:07.289000,6594,81,2,0,True,9,car,349.77222222222224,0.04965167761811376,-2306,4285,4222,car,0 days 00:33:38.188000
2024-07-27 14:19:08.918,0 days 00:33:38.468000,0 days 00:00:07.569000,6037,77,2,0,True,9,car,355.7611111111111,0.050501826262030064,-2307,4340,4223,car,0 days 00:33:38.468000
2024-07-27 14:19:09.279,0 days 00:33:38.829000,0 days 00:00:07.930000,5659,70,2,0,True,9,car,362.78055555555557,0.051498266718048843,-2296,4410,4218,car,0 days 00:33:38.829000
2024-07-27 14:19:09.599,0 days 00:33:39.149000,0 days 00:00:08.250000,5397,67,2,0,True,9,car,368.73611111111114,0.052343683551331115,-2273,4464,4217,car,0 days 00:33:39.149000
2024-07-27 14:19:09.958,0 days 00:33:39.508000,0 days 00:00:08.609000,5110,63,2,0,True,9,car,375.01861111111117,0.05323551156058228,-2229,4510,4219,car,0 days 00:33:39.508000
2024-07-27 14:19:10.158,0 days 00:33:39.708000,0 days 00:00:08.809000,4925,62,2,0,False,9,car,378.4630555555556,0.05372446532610001,-2199,4528,4217,car,0 days 00:33:39.708000
